"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.5,124.601670953292,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.55,136.433800405787,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.6,148.821120357782,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.65,162.027475713961,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.7,176.408037147228,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.75,192.484433730442,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.8,211.100364676243,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.85,233.799831851965,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.9,263.985183519941,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.95,312.319060855571,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.975,358.02476904892,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"18",37,"day","inc hosp",2021-11-15,"quantile",0.99,416.009794407227,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.01,52.8998827889751,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.025,57.0403401627625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.05,60.6898220602217,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.1,65.0025454797718,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.15,67.9778606371894,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.2,70.3811963809316,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.25,72.4708559526686,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.3,74.3696804029157,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.35,76.1482853034037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.4,77.8531846422707,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.45,79.5188121843858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.5,81.1736924629493,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.55,82.8442888915972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.6,84.5580827876959,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.65,86.3468766450482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.7,88.2514254824336,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.75,90.3293845102885,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.8,92.6713369856189,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.85,95.439034994933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.9,98.9803756743063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.95,104.352835718445,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.975,109.13542908904,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",1,"day","inc hosp",2021-10-10,"quantile",0.99,114.84391459933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.01,51.4884061865117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.025,56.0152060227842,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.05,60.0094717925851,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.1,64.7348669168886,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.15,67.9982202570897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.2,70.6362259322998,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.25,72.9313884135336,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.3,75.0181297930269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.35,76.9737754264319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.4,78.8493066684309,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.45,80.6825125550659,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.5,82.5047477225242,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.55,84.345154810699,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.6,86.2340535856971,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.65,88.2065894096321,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.7,90.307861474258,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.75,92.6017355152296,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.8,95.1886292704445,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.85,98.2479664237247,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.9,102.165873731976,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.95,108.116845358936,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.975,113.421679216725,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",2,"day","inc hosp",2021-10-11,"quantile",0.99,119.762304254606,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.01,50.4415592195961,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.025,55.095050364277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.05,59.2016482617687,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.1,64.0606878061194,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.15,67.4168558493152,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.2,70.130221896554,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.25,72.4912022345623,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.3,74.6379943248463,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.35,76.6501040747714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.4,78.5799590483644,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.45,80.4664292140163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.5,82.341775715773,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.55,84.2359940927651,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.6,86.180302421131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.65,88.2108988167245,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.7,90.3742454620767,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.75,92.7361515297269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.8,95.4001067071723,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.85,98.551047778887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.9,102.587016637677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.95,108.718943358835,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.975,114.186756886097,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",3,"day","inc hosp",2021-10-12,"quantile",0.99,120.724264512378,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.01,51.791484665928,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.025,56.6884821992423,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.05,61.0123487156366,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.1,66.131376162367,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.15,69.6689696297063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.2,72.5301197650366,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.25,75.0204962343784,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.3,77.2855948484159,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.35,79.4091492997844,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.4,81.446401325257,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.45,83.4383338061025,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.5,85.4189893365091,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.55,87.4200491436719,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.6,89.4745163486524,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.65,91.6206904897843,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.7,93.9077637512151,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.75,96.4054472365276,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.8,99.2234082848088,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.85,102.557682661708,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.9,106.830319699955,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.95,113.325721397406,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.975,119.121541263865,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",4,"day","inc hosp",2021-10-13,"quantile",0.99,126.055941992319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.01,49.0275236596037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.025,54.1898697875044,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.05,58.7512576933014,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.1,64.1555161364549,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.15,67.8928270567083,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.2,70.9170827653886,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.25,73.5505851268826,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.3,75.9468024369027,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.35,78.1940980967076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.4,80.3508064057391,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.45,82.4602433519762,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.5,84.5584304426822,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.55,86.6789338972787,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.6,88.8567658734481,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.65,91.1326043080309,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.7,93.5587449603409,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.75,96.209349711897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.8,99.2011505137958,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.85,102.742902278345,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.9,107.284221558639,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.95,114.194085875999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.975,120.365769054212,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",5,"day","inc hosp",2021-10-14,"quantile",0.99,127.757235614504,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.01,46.1287241088761,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.025,51.5856520452468,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.05,56.4105981277837,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.1,62.1312817458908,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.15,66.0901503687204,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.2,69.2953681788244,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.25,72.0876909120847,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.3,74.629432067875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.35,77.014092221753,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.4,79.3034384081926,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.45,81.543377903977,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.5,83.7721319519295,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.55,86.0253641844193,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.6,88.3403244767353,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.65,90.7603423601344,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.7,93.3411763894565,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.75,96.1619575878823,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.8,99.3473096251268,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.85,103.120202909047,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.9,107.961081216957,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.95,115.333568621399,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.975,121.925361585774,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",6,"day","inc hosp",2021-10-15,"quantile",0.99,129.828442969466,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.01,39.8682658236685,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.025,45.5793689592037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.05,50.6315320337028,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.1,56.6250395925613,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.15,60.7750876294568,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.2,64.1366080755607,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.25,67.0662517135449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.3,69.7339527326081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.35,72.2376421995759,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.4,74.6420535031057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.45,76.9953400339859,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.5,79.3376375699813,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.55,81.7064438392417,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.6,84.1409747654955,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.65,86.6868993960999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.7,89.403042147053,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.75,92.3729457713698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-09,"19",7,"day","inc hosp",2021-10-16,"quantile",0.8,95.7282563176312,"Iowa",3155070,"state","ia","IA","Iowa"
