"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-27,"27",10,"day","inc hosp",2021-12-07,"quantile",0.975,221.457203613838,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",10,"day","inc hosp",2021-12-07,"quantile",0.99,236.455521335388,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.01,85.3441954203777,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.025,94.184633035093,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.05,102.121322710312,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.1,111.679325240604,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.15,118.388358311671,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.2,123.877114579493,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.25,128.700378411686,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.3,133.124457401727,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.35,137.304264351017,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.4,141.343512827168,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.45,145.320678216154,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.5,149.302559931862,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.55,153.353032073027,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.6,157.540421816912,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.65,161.945870141187,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.7,166.675513918541,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.75,171.881833943279,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.8,177.807180104592,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.85,184.888341242873,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.9,194.072938325955,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.95,208.271715863555,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.975,221.179024471137,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",11,"day","inc hosp",2021-12-08,"quantile",0.99,236.912418832727,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.01,79.0475520670342,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.025,88.0814321522657,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.05,96.2071644145438,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.1,106.012288683561,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.15,112.907464570947,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.2,118.556230906047,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.25,123.525791950382,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.3,128.088694487441,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.35,132.403693400531,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.4,136.577272831807,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.45,140.690205802492,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.5,144.811457561558,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.55,149.007191911438,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.6,153.34840970275,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.65,157.919654533292,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.7,162.831747059522,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.75,168.244147292442,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.8,174.410597763188,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.85,181.788860739821,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.9,191.372969026995,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.95,206.219654143228,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.975,219.746424786205,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",12,"day","inc hosp",2021-12-09,"quantile",0.99,236.272089418117,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.01,74.8202731041705,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.025,84.0521140674733,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.05,92.3681207816757,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.1,102.418722561896,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.15,109.497077712114,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.2,115.302437506952,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.25,120.414619799935,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.3,125.112462377099,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.35,129.558566220863,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.4,133.862167421941,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.45,138.106302717972,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.5,142.362054830112,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.55,146.697811648321,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.6,151.187158481214,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.65,155.917917232096,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.7,161.005412131911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.75,166.615806424076,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.8,173.013779258785,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.85,180.677224875377,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.9,190.644735176735,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.95,206.113277251502,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.975,220.234941218824,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",13,"day","inc hosp",2021-12-10,"quantile",0.99,237.522193749815,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.01,72.0674138192262,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.025,81.5108669153529,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.05,90.0309022029563,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.1,100.345525485493,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.15,107.621408740501,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.2,113.595932429013,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.25,118.862404755479,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.3,123.706404181729,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.35,128.294662445845,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.4,132.739380228326,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.45,137.126041595909,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.5,141.528026957527,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.55,146.016145684796,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.6,150.666804562202,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.65,155.571411655946,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.7,160.850224691705,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.75,166.676757345047,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.8,173.327689983483,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.85,181.303021320643,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.9,191.690295004629,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.95,207.840639950303,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.975,222.61549217158,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",14,"day","inc hosp",2021-12-11,"quantile",0.99,240.74008344271,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.01,68.7551187945596,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.025,78.4481998629372,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.05,87.2064834247387,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.1,97.8269246396054,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.15,105.330299311975,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.2,111.498998935604,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.25,116.942169201608,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.3,121.953268025896,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.35,126.703835452353,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.4,131.30950772728,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.45,135.85859217724,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.5,140.427108613354,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.55,145.088638253968,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.6,149.922809295752,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.65,155.025117428619,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.7,160.521438298731,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.75,166.593651907882,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.8,173.532097022485,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.85,181.861932630425,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.9,192.72644107429,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.95,209.65239965671,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.975,225.171013415301,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",15,"day","inc hosp",2021-12-12,"quantile",0.99,244.250197200907,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.01,69.9244675572675,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.025,79.983300836666,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.05,89.0904177909288,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.1,100.157008907433,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.15,107.990611468495,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.2,114.439912498947,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.25,120.137372788365,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.3,125.388015222979,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.35,130.370395695888,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.4,135.205117743574,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.45,139.984522236933,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.5,144.788349978375,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.55,149.694040111535,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.6,154.785655751217,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.65,160.164272140203,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.7,165.963384374887,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.75,172.376164918482,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.8,179.711317186952,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.85,188.527714114413,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.9,200.043059966982,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.95,218.01757394465,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.975,234.532226811124,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",16,"day","inc hosp",2021-12-13,"quantile",0.99,254.878036486729,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.01,67.7896896076658,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.025,78.0741471343286,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.05,87.4006576779211,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.1,98.7535039546765,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.15,106.802787091136,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.2,113.437713685477,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.25,119.305148982559,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.3,124.717350893548,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.35,129.857339229842,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.4,134.848949403911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.45,139.78721780936,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.5,144.754442887537,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.55,149.830785110975,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.6,155.103502986203,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.65,160.677756531653,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.7,166.692683310492,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.75,173.349887101605,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.8,180.97186757271,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.85,190.142955119151,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.9,202.137333807453,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.95,220.893497714982,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.975,238.160601507562,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",17,"day","inc hosp",2021-12-14,"quantile",0.99,259.475409532331,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.01,63.2551648895295,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.025,73.6764210217331,"Minnesota",5639632,"state","mn","MN","Minnesota"
