"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.01,75.0224715176611,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.025,89.5189648986185,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.05,102.551963672007,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.1,118.272443047158,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.15,129.324207240597,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.2,138.376562197706,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.25,146.339414401591,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.3,153.649899541463,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.35,160.562595917155,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.4,167.248224964194,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.45,173.836254907816,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.5,180.437197540857,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.55,187.157046115423,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.6,194.10951411351,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.65,201.429977128425,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.7,209.295860031878,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.75,217.962432559046,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.8,227.835865422161,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.85,239.648867584831,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.9,254.992444072238,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.95,278.758793237567,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.975,300.409947650189,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",25,"day","inc hosp",2021-05-12,"quantile",0.99,326.858303262215,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.01,72.2807434875526,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.025,86.9479951216463,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.05,100.147168394337,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.1,116.084432164434,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.15,127.299402412135,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.2,136.492086152724,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.25,144.58330775008,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.3,152.015683421694,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.35,159.047167482522,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.4,165.850919107867,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.45,172.558432528713,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.5,179.282134366464,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.55,186.130047597656,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.6,193.21826136222,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.65,200.685180374729,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.7,208.712405428479,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.75,217.561436233378,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.8,227.64862365981,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.85,239.725436581276,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.9,255.424438986565,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.95,279.768743219562,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.975,301.97410469454,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",26,"day","inc hosp",2021-05-13,"quantile",0.99,329.133341335923,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.01,73.1934197767517,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.025,88.1397584739356,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.05,101.603890446904,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.1,117.878602631923,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.15,129.342471101373,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.2,138.746143977559,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.25,147.028210838054,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.3,154.640078274407,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.35,161.845017067767,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.4,168.819935949759,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.45,175.699359830575,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.5,182.598497448553,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.55,189.628243029698,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.6,196.907973771042,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.65,204.58021905798,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.7,212.832200557774,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.75,221.933736030121,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.8,232.314688862369,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.85,244.751311879118,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.9,260.930830633609,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.95,286.047631161533,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.975,308.985140559304,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",27,"day","inc hosp",2021-05-14,"quantile",0.99,337.073405324603,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.01,67.6574742451272,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.025,82.6376998274968,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.05,96.1428226337812,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.1,112.481334079184,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.15,123.999916331139,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.2,133.454647415546,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.25,141.786343491164,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.3,149.447692652608,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.35,156.702886434811,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.4,163.729620184916,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.45,170.663190681031,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.5,177.619650668893,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.55,184.710898074893,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.6,192.05758723763,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.65,199.803972448282,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.7,208.139747285952,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.75,217.33851602801,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.8,227.836448341538,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.85,240.421597280764,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.9,256.807711821164,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.95,282.274203418403,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.975,305.560595439502,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",28,"day","inc hosp",2021-05-15,"quantile",0.99,334.112564620061,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.01,58.840503493213,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.025,73.749624126081,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.05,87.1987234767166,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.1,103.482222839707,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.15,114.971591207349,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.2,124.408755335228,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.25,132.729987991613,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.3,140.385991462902,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.35,147.639981749988,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.4,154.669185182772,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.45,161.608740305503,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.5,168.574776860277,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.55,175.679491712048,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.6,183.044094497457,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.65,190.813742589993,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.7,199.179566445457,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.75,208.417518373116,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.8,218.967855587188,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.85,231.626549742514,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.9,248.12573396923,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.95,273.806032175012,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.975,297.327329141353,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",29,"day","inc hosp",2021-05-16,"quantile",0.99,326.216732868022,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.01,66.915205982673,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.025,82.551166364977,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.05,96.682871394725,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.1,113.824833145973,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.15,125.939689587287,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.2,135.902143681834,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.25,144.694773806347,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.3,152.791018055254,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.35,160.467688686804,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.4,167.911449799004,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.45,175.264915008706,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.5,182.650921426198,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.55,190.188435178544,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.6,198.006269129085,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.65,206.258974011689,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.7,215.150336507205,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.75,224.974882455152,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.8,236.202848760599,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.85,249.684895918398,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.9,267.273121304068,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.95,294.681468672626,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.975,319.817619033193,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",30,"day","inc hosp",2021-05-17,"quantile",0.99,350.728098792227,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.01,63.9682283634091,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.025,79.7343371889842,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.05,93.994858030662,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.1,111.308510532927,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.15,123.555383813425,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.2,133.633188365962,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.25,142.53276688869,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.3,150.731770765687,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.35,158.509668771865,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.4,166.055104584651,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.45,173.512399258669,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.5,181.006065689828,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.55,188.656906761939,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.6,196.595943072832,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.65,204.98059628049,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.7,214.018667090252,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.75,224.010731379493,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.8,235.436990621791,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.85,249.166593971187,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.9,267.092882659479,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.95,295.060875024702,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.975,320.743802732905,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",31,"day","inc hosp",2021-05-18,"quantile",0.99,352.368164955316,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.01,61.2757029062403,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.025,77.2554499314432,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.05,91.7240132368878,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.1,109.309674173931,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.15,121.761925791648,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.2,132.016773770893,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.25,141.078685928034,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.3,149.432166662561,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.35,157.360921858022,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.4,165.056671698998,"Maryland",6045680,"state","md","MD","Maryland"
