"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.55,18.3262465739497,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.6,19.7525265763834,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.65,21.2864151566498,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.7,22.9716619381538,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.75,24.8732874624573,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.8,27.097381174352,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.85,29.8394677549665,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.9,33.5333039334211,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.95,39.549317377352,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.975,45.3390584307695,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",9,"day","inc hosp",2022-09-19,"quantile",0.99,52.8055264080591,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.01,0.883807111154529,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.025,1.37563908846889,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.05,2.76225558733695,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.1,5.38944904042412,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.15,7.3068781725244,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.2,8.92547644921594,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.25,10.3873828392693,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.3,11.7623837300616,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.35,13.0925290198754,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.4,14.4074749957102,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.45,15.7312767463391,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.5,17.0861565861903,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.55,18.4952292985643,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.6,19.9851792037116,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.65,21.5897308671001,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.7,23.3551488607616,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.75,25.3503112031542,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.8,27.6877575137321,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.85,30.5751570671345,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.9,34.4738019141249,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.95,40.8435428482131,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.975,46.9946217760793,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",10,"day","inc hosp",2022-09-20,"quantile",0.99,54.9533220861001,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.01,0.792302161363433,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.025,1.26487374514817,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.05,2.37275870845555,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.1,5.06214050684506,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.15,7.02764838077438,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.2,8.68904625184683,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.25,10.1915333220672,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.3,11.6064585081532,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.35,12.9768906419666,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.4,14.3332926632613,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.45,15.7004697276556,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.5,17.1014375954205,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.55,18.560238454739,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.6,20.1047287468913,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.65,21.770215633859,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.7,23.6052398322303,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.75,25.6821873713774,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.8,28.1194876038149,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.85,31.1359421417262,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.9,35.2181895378612,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.95,41.9088465365807,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.975,48.3916659542768,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",11,"day","inc hosp",2022-09-21,"quantile",0.99,56.8071513288914,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.01,0.722893973239807,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.025,1.18067358016617,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.05,1.96651301777042,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.1,4.72082016109139,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.15,6.73630593039965,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.2,8.44204896893949,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.25,9.98647368752139,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.3,11.4425709667907,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.35,12.854475246986,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.4,14.2534880190919,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.45,15.6651894635884,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.5,17.1134110260879,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.55,18.6231447358064,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.6,20.2234445104869,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.65,21.9512317966992,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.7,23.8573668208576,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.75,26.0178084729797,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.8,28.5569828506838,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.85,31.7050243270842,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.9,35.9743724948047,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.95,42.991894497335,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.975,49.8125045775469,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",12,"day","inc hosp",2022-09-22,"quantile",0.99,58.6930709889656,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.01,0.641358550555575,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.025,1.07641473945821,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.05,1.65412344282482,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.1,4.3123811953887,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.15,6.36715832985454,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.2,8.10802406270248,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.25,9.68597108048993,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.3,11.1752976424921,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.35,12.6209980717105,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.4,14.0550664968504,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.45,15.5037407734078,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.5,16.9915618590012,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.55,18.5443643593734,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.6,20.1922798360857,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.65,21.9736974986222,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.7,23.941602414645,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.75,26.1752454810686,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.8,28.8046053314822,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.85,32.0703587286897,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.9,36.5090687274088,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.95,43.8268926804727,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.975,50.9623663782669,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",13,"day","inc hosp",2022-09-23,"quantile",0.99,60.2820375508852,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.01,0.577717885699858,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.025,0.99352721658324,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.05,1.52537349269935,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.1,3.80255560962252,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.15,5.89690451622898,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.2,7.67290788866202,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.25,9.2842316430131,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.3,10.8065253820214,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.35,12.2856636786823,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.4,13.7543419887129,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.45,15.2394573851792,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.5,16.7662564261737,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.55,18.3614071701285,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.6,20.0561036298622,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.65,21.8901793647387,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.7,23.918708382464,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.75,26.2241767261825,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.8,28.9420195721603,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.85,32.3232762683309,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.9,36.9282326550488,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.95,44.5410777755098,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.975,51.9862347705723,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",14,"day","inc hosp",2022-09-24,"quantile",0.99,61.7383594907784,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.01,0.516767336388022,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.025,0.912133394547426,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.05,1.40894454920447,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.1,3.50238687181807,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.15,5.63399400215198,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.2,7.44298314727075,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.25,9.08561861260726,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.3,10.6388558907456,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.35,12.1494174094404,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.4,13.6506735467979,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.45,15.1701563737734,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.5,16.7337934107389,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.55,18.3690587731217,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.6,20.1081760495744,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.65,21.9923809361871,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.7,24.0787785492481,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.75,26.4530051958281,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.8,29.2558173164331,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.85,32.7483760196427,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.9,37.5141817268928,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.95,45.4139749205188,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.975,53.1619328801273,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",15,"day","inc hosp",2022-09-25,"quantile",0.99,63.3389331405675,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.01,0.47943067876856,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.025,0.866100771090631,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.05,1.35912546631952,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.1,3.32341735418216,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.15,5.5059319062101,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.2,7.36052690370645,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.25,9.04665145612072,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.3,10.6428992043844,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.35,12.1970742321586,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.4,13.7434170555486,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.45,15.3102822624111,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
