"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.25,33.2800341019625,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.3,41.2592443281736,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.35,50.8628594674718,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.4,62.2117589621139,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.45,73.3103056767218,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.5,84.3504206930071,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.55,95.5109817244501,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.6,106.978723673059,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.65,118.970877000039,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.7,131.767158023641,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.75,145.764952317563,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.8,161.591002153877,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.85,180.36871489661,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.9,204.524686883193,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.95,241.478946275036,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.975,274.721071921585,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",12,"day","inc hosp",2022-03-24,"quantile",0.99,314.866098865825,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.01,8.73636350556314,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.025,11.4660848632024,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.05,14.286998177889,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.1,18.1527214723523,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.15,21.1717749030307,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.2,25.060916501826,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.25,30.0412526729463,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.3,36.6734298920452,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.35,45.5122054299614,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.4,56.7093887599121,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.45,68.2438094109814,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.5,79.7200577274197,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.55,91.3242725772208,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.6,103.250946380354,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.65,115.726526425967,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.7,129.042808577635,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.75,143.61458587009,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.8,160.096379930252,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.85,179.661922124438,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.9,204.847723446878,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.95,243.414849696417,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.975,278.148206032933,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",13,"day","inc hosp",2022-03-25,"quantile",0.99,320.146885222248,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.01,7.53490240260721,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.025,10.0962253072509,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.05,12.7795561328668,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.1,16.5016214033161,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.15,19.4367317939564,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.2,22.3392408812876,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.25,26.5651507893337,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.3,32.6821044329422,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.35,39.6374812819824,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.4,49.8408025697594,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.45,61.7337672062738,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.5,73.5696182561411,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.55,85.5406087997832,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.6,97.8478225806496,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.65,110.725604033878,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.7,124.476173974917,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.75,139.529440213772,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.8,156.564173728935,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.85,176.798259764671,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.9,202.865189999683,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.95,242.829222236252,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.975,278.872668396273,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",14,"day","inc hosp",2022-03-26,"quantile",0.99,322.524258080757,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.01,6.87186169148948,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.025,9.4077842713046,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.05,12.1012382257941,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.1,15.8826319097111,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.15,19.2274322904902,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.2,24.0070952973661,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.25,29.4783073922411,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.3,36.5001575953621,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.35,45.3037426908152,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.4,57.0773113997675,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.45,69.4996172365492,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.5,81.8702970983896,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.55,94.3906499017492,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.6,107.271764517397,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.65,120.760221278224,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.7,135.174636802122,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.75,150.968935282192,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.8,168.860683604081,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.85,190.138743764783,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.9,217.593077703231,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.95,259.778900564226,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.975,297.925760882572,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",15,"day","inc hosp",2022-03-27,"quantile",0.99,344.251598843052,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.01,6.97421381158514,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.025,9.65630671944986,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.05,12.5256038857629,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.1,16.579248611868,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.15,20.8060109402501,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.2,25.8406724316731,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.25,32.0154303462809,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.3,41.6271923617003,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.35,52.5888578047083,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.4,65.8923922147361,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.45,78.9309195104803,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.5,91.9252683433015,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.55,105.087173269708,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.6,118.639334206192,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.65,132.842591909582,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.7,148.034722694462,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.75,164.697755319496,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.8,183.594679339006,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.85,206.097444006364,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.9,235.179050562778,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.95,279.968235060876,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.975,320.575182145309,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",16,"day","inc hosp",2022-03-28,"quantile",0.99,370.020673361873,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.01,6.42652743016713,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.025,9.03948407118241,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.05,11.8639866949888,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.1,15.8906065472336,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.15,19.3576684529111,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.2,24.569807862639,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.25,30.7924951543941,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.3,40.0195538982105,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.35,51.047681403278,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.4,63.8498377852681,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.45,77.2927332010079,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.5,90.6939317838019,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.55,104.272086687223,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.6,118.257440768204,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.65,132.919955878326,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.7,148.609532400845,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.75,165.825863533032,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.8,185.360376499951,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.85,208.636933902774,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.9,238.742813394293,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.95,285.164894322337,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.975,327.311845553929,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",17,"day","inc hosp",2022-03-29,"quantile",0.99,378.710090603834,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.01,6.04118333837802,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.025,8.61148641239098,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.05,11.4142066941385,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.1,15.4400664440969,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.15,18.7029596281958,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.2,23.5981925260995,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.25,29.6399734315078,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.3,38.0148277280109,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.35,48.6615006444575,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.4,61.8003696640648,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.45,75.6448968023762,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.5,89.4498381497525,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.55,103.440687768915,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.6,117.855123823457,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.65,132.972075371169,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.7,149.153337329915,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.75,166.915904909154,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.8,187.079023844347,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.85,211.117283260105,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.9,242.229499037221,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.95,290.251614270765,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.975,333.903190320383,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",18,"day","inc hosp",2022-03-30,"quantile",0.99,387.203906306674,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.01,5.45454696560058,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.025,7.90462175036453,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.05,10.6058859245228,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.1,14.5232291704611,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.15,17.7218216071629,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.2,21.71808113626,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.25,27.4245461077672,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.3,35.0936409272188,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.35,45.2730451046595,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.4,57.9448330306289,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.45,72.1183752611174,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.5,86.2530736382948,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-03-12,"26",19,"day","inc hosp",2022-03-31,"quantile",0.55,100.580100912383,"Michigan",9986857,"state","mi","MI","Michigan"
