"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-04,"10",3,"day","inc hosp",2021-12-07,"quantile",0.6,29.4076734521413,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",3,"day","inc hosp",2021-12-07,"quantile",0.65,30.8197723760681,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",3,"day","inc hosp",2021-12-07,"quantile",0.7,32.3698923777672,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",3,"day","inc hosp",2021-12-07,"quantile",0.75,34.1173430751768,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",3,"day","inc hosp",2021-12-07,"quantile",0.8,36.1588198382951,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",3,"day","inc hosp",2021-12-07,"quantile",0.85,38.6723896979212,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",3,"day","inc hosp",2021-12-07,"quantile",0.9,42.0527145077717,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",3,"day","inc hosp",2021-12-07,"quantile",0.95,47.5451372214413,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",3,"day","inc hosp",2021-12-07,"quantile",0.975,52.8173284670894,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",3,"day","inc hosp",2021-12-07,"quantile",0.99,59.5992547961875,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.01,9.61888610250737,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.025,11.6518598815816,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.05,13.5461566718371,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.1,15.9306800166079,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.15,17.6809692231882,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.2,19.1644394981004,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.25,20.5087436526231,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.3,21.776839124852,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.35,23.0068836485796,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.4,24.2259975861642,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.45,25.4563873278913,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.5,26.718776037065,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.55,28.034925384579,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.6,29.4301592306413,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.65,30.9366818417577,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.7,32.5988781600944,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.75,34.4830626146683,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.8,36.6979007237563,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.85,39.444448080724,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.9,43.1705862121336,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.95,49.299127251024,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.975,55.2610888708066,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",4,"day","inc hosp",2021-12-08,"quantile",0.99,63.032515857659,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.01,9.27562821699183,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.025,11.359980377289,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.05,13.2987043576515,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.1,15.7397763811915,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.15,17.5353383526371,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.2,19.0613462651224,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.25,20.4483258422621,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.3,21.7607666307083,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.35,23.0379404756366,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.4,24.3079847366191,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.45,25.5941907763121,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.5,26.9185635501735,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.55,28.3044879660807,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.6,29.7794569433827,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.65,31.3787192724396,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.7,33.1511638006401,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.75,35.1702014292629,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.8,37.556642661474,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.85,40.5349305027875,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.9,44.6072996112092,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.95,51.3788473778846,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.975,58.0453947143219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",5,"day","inc hosp",2021-12-09,"quantile",0.99,66.8380100073492,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.01,8.69392473821176,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.025,10.8233201803613,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.05,12.802270364492,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.1,15.2961996560239,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.15,17.1353850489556,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.2,18.7033025374645,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.25,20.1330659127599,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.3,21.4905989668082,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.35,22.8162683598977,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.4,24.1392564494463,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.45,25.4840066445705,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.5,26.8739143190107,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.55,28.3341486885994,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.6,29.8946067432727,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.65,31.5939297767782,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.7,33.4860440562807,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.75,35.6523203304934,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.8,38.2272254140875,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.85,41.4615635909336,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.9,45.9189972287749,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.95,53.4113472691413,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.975,60.8736033378437,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",6,"day","inc hosp",2021-12-10,"quantile",0.99,70.8269162379643,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.01,8.32766259093952,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.025,10.5163020517276,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.05,12.5483118578459,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.1,15.1099571769264,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.15,17.0027365294363,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.2,18.6205205711192,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.25,20.1000024585137,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.3,21.5090236769481,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.35,22.8893371799372,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.4,24.2713788439501,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.45,25.680918570296,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.5,27.142910776719,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.55,28.6844939874132,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.6,30.3381948201265,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.65,32.1463473828028,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.7,34.1683479820646,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.75,36.4942023010683,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.8,39.2731901952768,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.85,42.7847241352442,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.9,47.6591950359059,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.95,55.9333469494093,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.975,64.2606022323733,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",7,"day","inc hosp",2021-12-11,"quantile",0.99,75.4790477274778,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.01,7.7996576821601,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.025,10.0248729657311,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.05,12.0897586037017,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.1,14.6939385343301,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.15,16.6218583835206,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.2,18.2739745693302,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.25,19.7892792324334,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.3,21.2369219906236,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.35,22.6596937563571,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.4,24.089059495305,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.45,25.5519574342678,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.5,27.0747812050051,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.55,28.6865423320739,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.6,30.422316280272,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.65,32.3280613876676,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.7,34.4685895294159,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.75,36.9425129398913,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.8,39.9139610042277,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.85,43.6911837969493,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.9,48.9722390639709,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.95,58.0236880372408,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.975,67.2260683206904,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",8,"day","inc hosp",2021-12-12,"quantile",0.99,79.7428648351267,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.01,7.31240465588425,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.025,9.5851908062085,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.05,11.6929983669767,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.1,14.3506309294394,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.15,16.3201910433608,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.2,18.0111846262417,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.25,19.5657588303601,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.3,21.0547787108698,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.35,22.5223047051111,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.4,24.0009809484486,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.45,25.5190234702441,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.5,27.1043554372348,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.55,28.7879465900084,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.6,30.6075137136245,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.65,32.6127541457176,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.7,34.8740561738827,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.75,37.4988907023442,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.8,40.6666800690128,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.85,44.7154092490648,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.9,50.4130355429688,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.95,60.2641625623882,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.975,70.3710737208302,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",9,"day","inc hosp",2021-12-13,"quantile",0.99,84.236083195787,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.01,6.86706573372617,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.025,9.17012785398998,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.05,11.3057042221846,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.1,13.997582476865,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.15,15.9942826188837,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.2,17.7116191714119,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.25,19.2939862347552,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.3,20.8135297385047,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.35,22.3153259183204,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.4,23.8330278844986,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.45,25.3960016836538,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.5,27.0335939971134,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.55,28.7786364242077,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.6,30.6713920068758,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.65,32.7651964184507,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.7,35.1359015652823,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.75,37.8997059581113,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.8,41.2511733094476,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.85,45.5578732129771,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.9,51.6576835198574,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.95,62.2949450336892,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.975,73.3051364268645,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",10,"day","inc hosp",2021-12-14,"quantile",0.99,88.5336203155704,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-12-04,"10",11,"day","inc hosp",2021-12-15,"quantile",0.01,6.34636744764672,"Delaware",973764,"state","de","DE","Delaware"
