"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.3,25.4718631068814,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.35,31.0986883148506,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.4,37.5950513786865,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.45,43.9803528107334,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.5,50.3652235583145,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.55,56.8548827544655,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.6,63.5614468238905,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.65,70.6177715329514,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.7,78.1975523769689,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.75,86.5505453136605,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.8,96.0744996667337,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.85,107.488464242407,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.9,122.359205325699,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.95,145.531994777269,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.975,166.827872168909,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",21,"day","inc hosp",2022-04-23,"quantile",0.99,193.128150226377,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.01,2.6177365251415,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.025,3.85984570828099,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.05,5.26210615638967,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.1,8.87612751822621,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.15,13.6787223216792,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.2,19.8724128829964,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.25,26.1277579884919,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.3,32.0258042919567,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.35,38.9163594174558,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.4,45.7563961556341,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.45,52.4880195068485,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.5,59.2276281996723,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.55,66.0864629861923,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.6,73.1836111257013,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.65,80.6607546483295,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.7,88.7037103601214,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.75,97.5802897622404,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.8,107.717747265515,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.85,119.889570128836,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.9,135.783403407537,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.95,160.626804686189,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.975,183.534406891875,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",22,"day","inc hosp",2022-04-24,"quantile",0.99,211.917444221445,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.01,2.71799215442012,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.025,4.03953050114826,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.05,5.53843450804547,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.1,10.1470937285087,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.15,15.7014754240544,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.2,22.0555483954033,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.25,28.5406373154167,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.3,35.2690177242188,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.35,42.6169478396895,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.4,49.7171328488492,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.45,56.7113301496384,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.5,63.7203737937531,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.55,70.8601598431033,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.6,78.2551914251662,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.65,86.0540369092195,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.7,94.452003225274,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.75,103.731079725385,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.8,114.341751043032,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.85,127.100479962667,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.9,143.790627326704,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.95,169.943714925518,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.975,194.12505597119,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",23,"day","inc hosp",2022-04-25,"quantile",0.99,224.167513481687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.01,2.55860666362196,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.025,3.86376679978862,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.05,5.36047371865442,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.1,10.0679557997434,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.15,15.4028520024691,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.2,21.7969504369555,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.25,28.4028052541774,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.3,35.2759448801036,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.35,42.8025794434717,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.4,50.0797841062135,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.45,57.252699440309,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.5,64.4453063568931,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.55,71.7768024989863,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.6,79.3755365039094,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.65,87.3949771983797,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.7,96.037204107998,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.75,105.594357762722,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.8,116.533617068697,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.85,129.702462009835,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.9,146.953704471071,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.95,174.041101578355,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.975,199.144159891302,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",24,"day","inc hosp",2022-04-26,"quantile",0.99,230.405177371958,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.01,2.32265871454147,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.025,3.5658681648049,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.05,5.00982444274748,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.1,9.16850944809801,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.15,13.8612776711179,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.2,20.1921746776839,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.25,26.8879523935508,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.3,33.3526148759752,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.35,41.0045192286857,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.4,48.4051770984662,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.45,55.7022621224526,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.5,63.0220713232004,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.55,70.4861992060956,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.6,78.2257601726056,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.65,86.397729236934,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.7,95.2090221730997,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.75,104.959031326732,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.8,116.126886862752,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.85,129.582351615342,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.9,147.228382401735,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.95,174.980417526509,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.975,200.748019034146,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",25,"day","inc hosp",2022-04-27,"quantile",0.99,232.900302707304,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.01,2.1534947087834,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.025,3.35600260710614,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.05,4.76913174911419,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.1,9.14658201964526,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.15,13.352148841492,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.2,19.6723904671105,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.25,26.2853824828079,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.3,32.6007832839858,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.35,40.2944039349839,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.4,47.8338318327088,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.45,55.2710423809124,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.5,62.7349006539242,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.55,70.3496946221734,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.6,78.2496794473911,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.65,86.5958409023318,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.7,95.6006526775749,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.75,105.571863539281,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.8,117.002394634449,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.85,130.787736307396,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.9,148.888742367662,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.95,177.407435812576,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.975,203.941637251412,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",26,"day","inc hosp",2022-04-28,"quantile",0.99,237.121337929743,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.01,2.0953589118256,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.025,3.30774199595971,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.05,4.74518789248515,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.1,8.90156377370052,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.15,13.1873409810756,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.2,19.6517742068156,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.25,26.449542454646,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.3,32.8900972889756,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.35,40.7417712410357,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.4,48.4707814909675,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.45,56.1004022753594,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.5,63.7628665877129,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.55,71.5860607869837,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.6,79.7084922807729,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.65,88.2966227561289,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.7,97.5705485745824,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.75,107.849499773225,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.8,119.645343744468,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.85,133.888863984402,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.9,152.620124314488,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.95,182.195286917608,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.975,209.778348120462,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",27,"day","inc hosp",2022-04-29,"quantile",0.99,244.352245033988,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.01,1.82514902275217,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.025,2.93857656645455,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.05,4.28077964964727,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.1,7.66041021010521,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.15,11.2833092261965,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.2,17.1036879254958,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.25,23.8369411796091,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.3,30.3161322808138,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.35,37.1563735301301,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.4,44.9629178545821,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.45,52.6702560066985,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.5,60.4122650238533,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.55,68.3185138291074,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.6,76.5294411633697,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.65,85.2139564805871,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.7,94.5955441664728,"Indiana",6732219,"state","in","IN","Indiana"
