"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.35,13.2338697610458,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.4,14.0136540836426,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.45,14.7796690269831,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.5,15.544903804091,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.55,16.32166924003,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.6,17.1230251596125,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.65,17.9643730492423,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.7,18.8657529895141,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.75,19.8558477999723,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.8,20.9801267318406,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.85,22.3203847818605,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.9,24.053801430459,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.95,26.7236997934451,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.975,29.1416596304044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",1,"day","inc hosp",2021-05-02,"quantile",0.99,32.0789816106694,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.01,3.6049042021596,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.025,5.26075963903372,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.05,6.83240803116646,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.1,8.78964041485452,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.15,10.1556812036734,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.2,11.2689466077409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.25,12.2442761850538,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.3,13.1366157806038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.35,13.9778116689849,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.4,14.7890884328194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.45,15.5864148597422,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.5,16.3832934528777,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.55,17.1925446805457,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.6,18.0277927284804,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.65,18.9051286032382,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.7,19.8455139188753,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.75,20.8789762019441,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.8,22.0531464219261,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.85,23.4537507036119,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.9,25.2665676498222,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.95,28.0615931872587,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.975,30.59565613551,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",2,"day","inc hosp",2021-05-03,"quantile",0.99,33.6773276022765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.01,3.47060984360048,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.025,5.07401877774437,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.05,6.62758778359779,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.1,8.58794277837204,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.15,9.95629606853733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.2,11.0715368740737,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.25,12.0486689253112,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.3,12.9427193290888,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.35,13.7855840085967,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.4,14.5985232767191,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.45,15.3975356452968,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.5,16.1961518307262,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.55,17.0072223904239,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.6,17.8444069596782,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.65,18.7238420287038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.7,19.6665522718052,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.75,20.7026597869101,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.8,21.8799508665184,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.85,23.2844394035961,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.9,25.1025455240612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.95,27.9063037306206,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.975,30.4488847724409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",3,"day","inc hosp",2021-05-04,"quantile",0.99,33.5416721366107,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.01,3.19394562647573,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.025,4.63067310437024,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.05,6.16180770536533,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.1,8.11704245936819,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.15,9.48167301293531,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.2,10.5938259939583,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.25,11.5682319193448,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.3,12.4597832786806,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.35,13.3002968142711,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.4,14.1109800018562,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.45,14.9077921324121,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.5,15.7042317102778,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.55,16.5131200018193,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.6,17.3480871173049,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.65,18.2252365975867,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.7,19.1655525375657,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.75,20.1991019761144,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.8,21.37358847727,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.85,22.7748855604829,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.9,24.589130610483,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.95,27.3875835837465,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.975,29.9260835872888,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",4,"day","inc hosp",2021-05-05,"quantile",0.99,33.0148951630953,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.01,3.17091613405062,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.025,4.60725730255096,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.05,6.16466730613787,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.1,8.14623994192993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.15,9.5297995452667,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.2,10.6577177884538,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.25,11.646188146929,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.3,12.5508148349754,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.35,13.4038363726154,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.4,14.2267501265991,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.45,15.0357425209461,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.5,15.8445136301665,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.55,16.6660861138293,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.6,17.5143144598182,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.65,18.4055778134219,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.7,19.3612302393994,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.75,20.4118806041289,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.8,21.6061062481038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.85,23.0313744751288,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.9,24.8773206233794,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.95,27.726103768561,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.975,30.3117069354043,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",5,"day","inc hosp",2021-05-06,"quantile",0.99,33.4596077307107,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.01,3.14653308822434,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.025,4.51375721574381,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.05,6.0743553317627,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.1,8.07986357485441,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.15,9.48063142565879,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.2,10.6228863022128,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.25,11.6241504860415,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.3,12.5406747627752,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.35,13.4050809613917,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.4,14.2391300617627,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.45,15.0592152109389,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.5,15.8792201334973,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.55,16.7123511798574,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.6,17.5726676996521,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.65,18.4768006817373,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.7,19.4464424845826,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.75,20.5126976601247,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.8,21.724943236667,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.85,23.1721056864181,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.9,25.0470240472893,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.95,27.941844508291,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.975,30.5705746364031,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",6,"day","inc hosp",2021-05-07,"quantile",0.99,33.772628986865,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.01,2.97944813821042,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.025,4.20885679715541,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.05,5.76148934860102,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.1,7.76725473959054,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.15,9.16817606644194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.2,10.3105744641882,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.25,11.3119955177976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.3,12.2286999994155,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.35,13.0933163276051,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.4,13.9276115627257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.45,14.7479857010374,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.5,15.5683310081341,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.55,16.4018651001942,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.6,17.2626628046985,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.65,18.1673772344369,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.7,19.1377338638327,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.75,20.2048898203194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.8,21.4183125551462,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.85,22.8671032331415,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.9,24.7445077526345,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.95,27.6440384212249,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.975,30.2779942159229,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",7,"day","inc hosp",2021-05-08,"quantile",0.99,33.487661296029,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",8,"day","inc hosp",2021-05-09,"quantile",0.01,3.00385726844279,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",8,"day","inc hosp",2021-05-09,"quantile",0.025,4.22194675148191,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",8,"day","inc hosp",2021-05-09,"quantile",0.05,5.79754878329858,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",8,"day","inc hosp",2021-05-09,"quantile",0.1,7.83434341345151,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",8,"day","inc hosp",2021-05-09,"quantile",0.15,9.25761220721639,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",8,"day","inc hosp",2021-05-09,"quantile",0.2,10.4186414862733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",8,"day","inc hosp",2021-05-09,"quantile",0.25,11.4366921607488,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",8,"day","inc hosp",2021-05-09,"quantile",0.3,12.3688607489211,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-01,"11",8,"day","inc hosp",2021-05-09,"quantile",0.35,13.2482714329649,"District of Columbia",705749,"state","dc","DC","District of Columbia"
