"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.55,19.2633631154635,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.6,20.9017650542688,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.65,22.6721978315802,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.7,24.6270749047006,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.75,26.8447540602593,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.8,29.4536871251629,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.85,32.6916004612095,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.9,37.0881530082894,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.95,44.3260967878881,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.975,51.3721496691613,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",12,"day","inc hosp",2022-09-15,"quantile",0.99,60.5596256917316,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.01,0.654152450840958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.025,1.10434469696318,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.05,1.99972108427415,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.1,4.75588649086795,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.15,6.84785692154838,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.2,8.6236001052276,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.25,10.2356786452635,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.3,11.7592889337089,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.35,13.2400774707616,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.4,14.710606792427,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.45,16.1976851875031,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.5,17.7264901771475,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.55,19.3236259085511,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.6,21.0202155927862,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.65,22.8560008891273,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.7,24.8859202918542,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.75,27.1922373686479,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.8,29.9099805910863,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.85,33.2893397432901,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.9,37.8884293213221,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.95,45.4832462850005,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.975,52.9010966515645,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",13,"day","inc hosp",2022-09-16,"quantile",0.99,62.6040476513778,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.01,0.584267016355954,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.025,1.01342880123079,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.05,1.77388762806528,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.1,4.291974310359,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.15,6.42408244729515,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.2,8.23581019961435,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.25,9.8823307429804,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.3,11.4401727474537,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.35,12.9558638103534,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.4,14.4626814970085,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.45,15.9881182377522,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.5,17.5580944029612,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.55,19.2001005792164,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.6,20.9463975723386,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.65,22.8382800952581,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.7,24.9329387061023,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.75,27.3161305031423,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.8,30.1287826580425,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.85,33.6322958633182,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.9,38.4104657909698,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.95,46.3238189568378,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.975,54.0766779827553,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",14,"day","inc hosp",2022-09-17,"quantile",0.99,64.2481054982941,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.01,0.552734567987472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.025,0.977635695321052,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.05,1.56429602172926,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.1,4.04247101232998,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.15,6.23495281835865,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.2,8.10067327263554,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.25,9.79853572631941,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.3,11.4069906566899,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.35,12.973830074581,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.4,14.5333411233063,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.45,16.113961905722,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.5,17.7426187370205,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.55,19.4479824753212,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.6,21.2638092997526,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.65,23.233416075845,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.7,25.4169045149511,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.75,27.9045213080642,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.8,30.8447349758743,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.85,34.5132061826485,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.9,39.5262121604181,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.95,47.8504042978482,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.975,56.0283856190046,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",15,"day","inc hosp",2022-09-18,"quantile",0.99,66.7857832772646,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.01,0.500990870630829,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.025,0.909971297811449,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.05,1.4568220276676,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.1,3.78471786605107,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.15,6.02097984183868,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.2,7.92618662671818,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.25,9.66199508157907,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.3,11.308273886505,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.35,12.9137629961364,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.4,14.5135272186253,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.45,16.1367557182684,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.5,17.8111959963332,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.55,19.5665033557918,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.6,21.4377009583982,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.65,23.4698383074834,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.7,25.7255320746647,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.75,28.2989325164495,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.8,31.3451013358617,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.85,35.1522324518014,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.9,40.365317100425,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.95,49.0455293612085,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.975,57.5980517655265,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",16,"day","inc hosp",2022-09-19,"quantile",0.99,68.8793233952978,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.01,0.454629841448162,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.025,0.847248732209684,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.05,1.35726907962427,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.1,3.47644121309266,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.15,5.7529374868107,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.2,7.69437767825938,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.25,9.46502995804141,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.3,11.1461009148652,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.35,12.7872236220958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.4,14.4241970212263,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.45,16.0869219867523,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.5,17.8039274206678,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.55,19.6058088518954,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.6,21.5288031952346,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.65,23.6196238850321,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.7,25.9433078045214,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.75,28.5977686284233,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.8,31.7444358340278,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.85,35.6836307406466,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.9,41.0881888554168,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.95,50.1112096120533,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.975,59.0265875090009,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",17,"day","inc hosp",2022-09-20,"quantile",0.99,70.8182088762065,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.01,0.41169680462317,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.025,0.787842271942103,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.05,1.28479355542068,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.1,3.22667979725398,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.15,5.5412996563859,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.2,7.51709089992421,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.25,9.32082350667214,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.3,11.0349840950622,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.35,12.7100614699235,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.4,14.3825604523216,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.45,16.0830691495363,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.5,17.8408739312497,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.55,19.6874845699868,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.6,21.6603209038606,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.65,23.807720788368,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.7,26.1970869326356,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.75,28.9300158173196,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.8,32.1741743621545,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.85,36.2417746671116,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.9,41.8329831187495,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.95,51.1912592887431,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.975,60.4626115962004,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",18,"day","inc hosp",2022-09-21,"quantile",0.99,72.7562920784567,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.01,0.374896236259191,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.025,0.73669672638818,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.05,1.22271563028387,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.1,2.95904951158792,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.15,5.31322493608824,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.2,7.32481448772449,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.25,9.16313104011781,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.3,10.9119701583717,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.35,12.6227026325578,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.4,14.3325669845566,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-03,"33",19,"day","inc hosp",2022-09-22,"quantile",0.45,16.0728709375544,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
