"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-22,"28",4,"day","inc hosp",2021-05-26,"quantile",0.99,64.8037757473884,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.01,7.94023700514922,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.025,9.80202727629643,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.05,12.4986768431063,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.1,16.6113019707276,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.15,19.6201655439806,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.2,22.0450827718345,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.25,24.1498676683948,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.3,26.059741796848,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.35,27.8465496240467,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.4,29.5575084603883,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.45,31.2274781848486,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.5,32.8852451901548,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.55,34.557425611827,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.6,36.2715704393215,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.65,38.0594767416875,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.7,39.9618108504247,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.75,42.0360256838205,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.8,44.3723146636259,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.85,47.1316675298859,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.9,50.6602928957215,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.95,56.0106247539228,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.975,60.7722943990647,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",5,"day","inc hosp",2021-05-27,"quantile",0.99,66.4564042907771,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.01,7.50202364981897,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.025,9.20671270739614,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.05,11.8136233820398,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.1,15.8862326255143,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.15,18.9922724043067,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.2,21.4969815760011,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.25,23.6721244876104,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.3,25.646746395682,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.35,27.4949243083373,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.4,29.2653793641026,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.45,30.9941194429936,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.5,32.7109192382414,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.55,34.4433518704785,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.6,36.2200046567827,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.65,38.0739185179991,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.7,40.0474007676917,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.75,42.2002775044564,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.8,44.626533963941,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.85,47.4940253010596,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.9,51.1639243203745,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.95,56.7349059649338,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.975,61.6995079092187,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",6,"day","inc hosp",2021-05-28,"quantile",0.99,67.6339598190239,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.01,6.72698620353493,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.025,8.2605086407751,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.05,10.6861031313439,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.1,14.4820063715699,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.15,17.6054284215187,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.2,20.1732807874899,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.25,22.4038252486918,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.3,24.4292263243023,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.35,26.3253710373582,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.4,28.1421909171437,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.45,29.9166098839167,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.5,31.6791836333461,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.55,33.4582341835279,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.6,35.2831528103189,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.65,37.1879387998729,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.7,39.2161577250091,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.75,41.4294497562572,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.8,43.924693391269,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.85,46.874977455388,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.9,50.6528785071134,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.95,56.3923151283536,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.975,61.5117356060065,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",7,"day","inc hosp",2021-05-29,"quantile",0.99,67.6371933693088,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.01,6.96783612630596,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.025,8.45920995393758,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.05,10.9831548013089,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.1,14.9294012554447,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.15,18.2652973946377,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.2,20.9790455623436,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.25,23.3379276176845,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.3,25.4811646706805,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.35,27.4887529420264,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.4,29.4133802146847,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.45,31.2940618311502,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.5,33.163140304525,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.55,35.050653372364,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.6,36.9878352528762,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.65,39.0108817973793,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.7,41.1662403633957,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.75,43.519700937371,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.8,46.1747501828551,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.85,49.3164069236017,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.9,53.3431751043714,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.95,59.4687935482996,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.975,64.9407964778081,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",8,"day","inc hosp",2021-05-30,"quantile",0.99,71.4979804069349,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.01,7.44105964909312,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.025,9.05613192803882,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.05,11.7059197939098,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.1,16.3188780884533,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.15,19.8743754661782,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.2,22.7471306021337,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.25,25.2460284923016,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.3,27.5179355749456,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.35,29.6473057941336,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.4,31.6898217138438,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.45,33.6867755832093,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.5,35.6724596654729,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.55,37.6787883374415,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.6,39.7390160348875,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.65,41.891750778972,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.7,44.1866087794492,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.75,46.6939474335595,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.8,49.5245310957679,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.85,52.8765230387407,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.9,57.1770037109653,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.95,63.7277180912019,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.975,69.5881535783806,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",9,"day","inc hosp",2021-05-31,"quantile",0.99,76.6213014088664,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.01,7.11598252830368,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.025,8.66088744119155,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.05,11.0164892525338,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.1,15.299764369512,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.15,18.9740699818141,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.2,21.9435872050506,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.25,24.5272566307185,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.3,26.8767489848204,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.35,29.0793017330754,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.4,31.1924539874879,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.45,33.2588976421775,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.5,35.3141123145486,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.55,37.3911445043678,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.6,39.5244572504101,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.65,41.7540922793889,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.7,44.1315407568643,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.75,46.7298550300059,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.8,49.6640872648495,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.85,53.1401408960556,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.9,57.6019262887859,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.95,64.4030632002238,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.975,70.4924426332054,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",10,"day","inc hosp",2021-06-01,"quantile",0.99,77.8065461588644,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.01,6.2165478651404,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.025,7.50336439000453,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.05,9.08503091794714,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.1,13.1950837107165,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.15,16.8017245403587,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.2,19.822935325232,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.25,22.4514033727907,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.3,24.841541645464,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.35,27.0821569631925,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.4,29.2318205967374,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.45,31.3339898984045,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.5,33.4247819813595,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.55,35.5378398777869,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.6,37.7082528014087,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.65,39.9767955066255,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.7,42.395909131683,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.75,45.0400041794503,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.8,48.0262884228308,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.85,51.5645552599195,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.9,56.1071850571325,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.95,63.0339938038985,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.975,69.2387078836197,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",11,"day","inc hosp",2021-06-02,"quantile",0.99,76.6952390630283,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.01,6.32611956023427,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.025,7.43331005536201,"Mississippi",2976149,"state","ms","MS","Mississippi"
