"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-24,"05",23,"day","inc hosp",2022-10-17,"quantile",0.95,116.414120866359,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",23,"day","inc hosp",2022-10-17,"quantile",0.975,130.424540874352,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",23,"day","inc hosp",2022-10-17,"quantile",0.99,147.683533649445,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.01,5.53557754256507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.025,7.42340660338557,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.05,10.5534258652869,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.1,16.3408357425532,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.15,20.7715619510212,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.2,25.5925961048907,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.25,30.7071386165527,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.3,35.4007600003526,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.35,39.8389458224138,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.4,44.1326166373525,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.45,48.365941892274,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.5,52.6108920111676,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.55,56.9366785822369,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.6,61.4177915408084,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.65,66.1432044016455,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.7,71.2298959380338,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.75,76.8466687775613,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.8,83.2628867430863,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.85,90.9659404008566,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.9,101.017939250702,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.95,116.701397344174,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.975,131.117925495947,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",24,"day","inc hosp",2022-10-18,"quantile",0.99,148.904858558591,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.01,5.16947613755843,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.025,6.93840431722879,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.05,9.98158270406552,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.1,15.7785788372289,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.15,20.1590593556065,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.2,25.1479147902828,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.25,30.2136005910948,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.3,34.9916749574376,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.35,39.5114124988132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.4,43.8856362984545,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.45,48.2000501758374,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.5,52.5280367163139,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.55,56.9402738239369,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.6,61.5129440888516,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.65,66.3371627024729,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.7,71.532852102716,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.75,77.2732081063407,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.8,83.8347933116594,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.85,91.7183277820885,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.9,102.0156568789,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.95,118.103979024062,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.975,132.916033707275,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",25,"day","inc hosp",2022-10-19,"quantile",0.99,151.220881583025,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.01,5.10146400227069,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.025,6.7877780445473,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.05,9.71206631926447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.1,15.4822594859514,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.15,19.9801495924297,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.2,24.5412519853088,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.25,29.5973270488982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.3,34.4996155552639,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.35,39.139339186371,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.4,43.6320311369967,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.45,48.065583149086,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.5,52.5153895168075,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.55,57.0542119260742,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.6,61.7606306806254,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.65,66.7287842796767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.7,72.0827363814516,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.75,78.0018424740137,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.8,84.772723976787,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.85,92.9146568845355,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.9,103.560697919093,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.95,120.218456888041,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.975,135.580195031418,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",26,"day","inc hosp",2022-10-20,"quantile",0.99,154.596123386803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.01,4.87906245901457,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.025,6.55064718672908,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.05,9.18651651364267,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.1,14.8926326796586,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.15,19.4030975356475,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.2,24.0859689194327,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.25,29.1760504400641,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.3,34.1836596508154,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.35,38.9252549094049,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.4,43.5186938716074,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.45,48.053752604188,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.5,52.6075677247135,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.55,57.2547167577951,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.6,62.0758814611788,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.65,67.1678631509843,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.7,72.6583877408538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.75,78.7322765309816,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.8,85.6851038651845,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.85,94.0527113131765,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.9,105.005071085746,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.95,122.167145509317,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.975,138.020128018393,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",27,"day","inc hosp",2022-10-21,"quantile",0.99,157.677278628542,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.01,4.42977619976618,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.025,6.01448310326029,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.05,8.3625985541673,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.1,13.7687561215879,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.15,18.2675947725482,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.2,22.5186071142545,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.25,27.0451848101343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.3,32.1076448576116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.35,36.9015803810331,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.4,41.546251024622,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.45,46.1325292690921,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.5,50.7385315629415,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.55,55.4398281770482,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.6,60.3182269539106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.65,65.4719392063373,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.7,71.0306198355584,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.75,77.1819678228712,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.8,84.2262854186434,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.85,92.7082129826562,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.9,103.817500245926,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.95,121.242820632234,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.975,137.358268535611,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",28,"day","inc hosp",2022-10-22,"quantile",0.99,157.366751820501,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.01,4.63635385653895,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.025,6.34698187956988,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.05,9.35108536458817,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.1,15.3210369118728,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.15,20.0247097536715,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.2,24.5943215375764,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.25,29.7924123572227,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.3,35.08976811552,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.35,40.1107881374055,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.4,44.9797539522348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.45,49.7916024692173,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.5,54.6281930723782,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.55,59.56897550457,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.6,64.7002208720472,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.65,70.1257643261064,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.7,75.9829559362382,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.75,82.4709255317387,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.8,89.9086134473248,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.85,98.8749799524835,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.9,110.635822439081,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.95,129.119669114071,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.975,146.250730530316,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",29,"day","inc hosp",2022-10-23,"quantile",0.99,167.564614724185,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.01,4.6701749566593,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.025,6.42079944795823,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.05,9.50883292067866,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.1,15.5418193458667,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.15,20.3893106980394,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.2,25.1251374316078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.25,30.6949463859996,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.3,36.1716383854085,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.35,41.3663486660118,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.4,46.4072021820252,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.45,51.3922645717533,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.5,56.4062965499501,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.55,61.5317762456639,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.6,66.8584806986625,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.65,72.4946851640799,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.7,78.5838394516116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.75,85.334163109298,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.8,93.0794573372881,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.85,102.4261169331,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.9,114.700899674059,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.95,134.025319470498,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.975,151.968859040053,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-09-24,"05",30,"day","inc hosp",2022-10-24,"quantile",0.99,174.334744335421,"Arkansas",3017804,"state","ar","AR","Arkansas"
