"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-29,"01",31,"day","inc hosp",2022-03-01,"quantile",0.7,394.017658000745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",31,"day","inc hosp",2022-03-01,"quantile",0.75,416.457596696967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",31,"day","inc hosp",2022-03-01,"quantile",0.8,442.419242140283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",31,"day","inc hosp",2022-03-01,"quantile",0.85,474.029652339125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",31,"day","inc hosp",2022-03-01,"quantile",0.9,515.965809155825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",31,"day","inc hosp",2022-03-01,"quantile",0.95,582.834482445397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",31,"day","inc hosp",2022-03-01,"quantile",0.975,645.711529286324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",31,"day","inc hosp",2022-03-01,"quantile",0.99,724.956240467036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.01,88.4450396401573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.025,117.109226368171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.05,144.459701372788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.1,178.441366304928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.15,203.009841550404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.2,223.56290749508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.25,241.966761319159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.3,259.132653314995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.35,275.603356751961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.4,291.754570378551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.45,307.883352234098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.5,324.256095730966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.55,341.14176776672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.6,358.842829104378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.65,377.733566800218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.7,398.3192321442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.75,421.342819287147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.8,448.006273855098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.85,480.507752126702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.9,523.684247671783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.95,592.656643355711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.975,657.63938417696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",32,"day","inc hosp",2022-03-02,"quantile",0.99,739.694364020008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.01,84.2438426337197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.025,112.843644099031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.05,140.35087975626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.1,174.583133170502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.15,199.37257388376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.2,220.13624808587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.25,238.74840651162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.3,256.125128765623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.35,272.812854256343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.4,289.190601924114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.45,305.558860898983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.5,322.187931317367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.55,339.351563833279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.6,357.358431510241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.65,376.591331810047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.7,397.567837964497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.75,421.049970068357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.8,448.271577988804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.85,481.490913715521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.9,525.681046142461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.95,596.40337770063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.975,663.168026729847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",33,"day","inc hosp",2022-03-03,"quantile",0.99,747.637481585771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.01,76.2147121586537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.025,104.176500865902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.05,131.672486795297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.1,165.93629772289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.15,190.782979595408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.2,211.617688534911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.25,230.311596702782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.3,247.780047366806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.35,264.569760634384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.4,281.060683924534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.45,297.554808387767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.5,314.324579445791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.55,331.646726997455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.6,349.834086647946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.65,369.275415312017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.7,390.497157594058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.75,414.275288921714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.8,441.867383669727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.85,475.576899669986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.9,520.480439034416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.95,592.479282298069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.975,660.587518251279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",34,"day","inc hosp",2022-03-04,"quantile",0.99,746.929300783395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.01,72.7570460995768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.025,100.069623025041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.05,127.674097661287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.1,162.124395022374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.15,187.143875314858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.2,208.148228274284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.25,227.013502028448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.3,244.658273814843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.35,261.631966779363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.4,278.317181772935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.45,295.018820827231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.5,312.012781441463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.55,329.580133883776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.6,348.039446434057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.65,367.787415529429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.7,389.362065168765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.75,413.557343038039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.8,441.661083648695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.85,476.033951290687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.9,521.882573351978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.95,595.531202017094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.975,665.337583232218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",35,"day","inc hosp",2022-03-05,"quantile",0.99,754.002513415138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.01,59.5025281671426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.025,85.1667987514325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.05,111.731447523114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.1,145.1332710115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.15,169.398013524908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.2,189.778187843289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.25,208.092523361448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.3,225.23162810688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.35,241.728540789097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.4,257.95491869545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.45,274.20748937294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.5,290.755356647229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.55,307.873308329441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.6,325.873451126971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.65,345.145115270258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.7,366.217062939708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.75,389.870427476718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.8,417.373421071534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.85,451.05273524463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.9,496.04484119222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.95,568.474022682408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.975,637.291219239183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",36,"day","inc hosp",2022-03-06,"quantile",0.99,724.914482462091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.01,61.1515226779692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.025,87.0089148904623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.05,113.452700100344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.1,147.200312812868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.15,171.756765090426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.2,192.40825871972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.25,210.986591241431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.3,228.389695827566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.35,245.155819531294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.4,261.661069722264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.45,278.206567039056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.5,295.066258445061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.55,312.520738114437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.6,330.889554192364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.65,350.572149754553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.7,372.111858956798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.75,396.312251114605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.8,424.479096550107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.85,459.009757694699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.9,505.200614209689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.95,579.693340239076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.975,650.607224566986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",37,"day","inc hosp",2022-03-07,"quantile",0.99,741.067712188437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.01,11.5830848217653,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.025,13.1449024152108,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.05,14.5985504187275,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.1,16.4136085997076,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.15,17.7292970785595,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.2,18.8308836923615,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.25,19.817383214041,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.3,20.737239035181,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.35,21.619323977242,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.4,22.4836099390007,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.45,23.3458573434368,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.5,24.2201569006104,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.55,25.1206840263865,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.6,26.0633210845509,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.65,27.0676566815817,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.7,28.1600573734582,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.75,29.3791991058065,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.8,30.7875037398675,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.85,32.4988635609687,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.9,34.7632229682631,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.95,38.3590194950005,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.975,41.7233190640377,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",1,"day","inc hosp",2022-01-30,"quantile",0.99,45.9403943419189,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",2,"day","inc hosp",2022-01-31,"quantile",0.01,11.4546929541797,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-01-29,"02",2,"day","inc hosp",2022-01-31,"quantile",0.025,13.0541830134834,"Alaska",731545,"state","ak","AK","Alaska"
