"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.05,22.6595994882209,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.1,30.6518491129048,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.15,36.1953907884652,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.2,40.6926074256492,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.25,44.6177713254156,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.3,48.1970408216811,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.35,51.5609422455071,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.4,54.7959670775042,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.45,57.966689536831,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.5,61.1271934472941,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.55,64.3282940006002,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.6,67.6234425525109,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.65,71.0752130073931,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.7,74.7645551898926,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.75,78.8068314609872,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.8,83.3843338250677,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.85,88.8241557106324,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.9,95.8331666939057,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.95,106.572922770655,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.975,116.243997035319,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",15,"day","inc hosp",2021-11-21,"quantile",0.99,127.926290905337,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.01,12.9790041961636,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.025,18.2986374122061,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.05,25.0672078202763,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.1,33.4393162127373,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.15,39.2563178857748,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.2,43.9814119052498,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.25,48.1098825953204,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.3,51.8781236467581,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.35,55.4227296361253,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.4,58.8343611821217,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.45,62.1808551054823,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.5,65.5191850818617,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.55,68.9030468858916,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.6,72.3890935384413,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.65,76.0438229536536,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.7,79.9534425258758,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.75,84.2410017622131,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.8,89.1011707267269,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.85,94.8835867013339,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.9,102.344512440627,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.95,113.79904109736,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.975,124.136096694304,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",16,"day","inc hosp",2021-11-22,"quantile",0.99,136.649936740635,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.01,12.349494974208,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.025,17.4099125597957,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.05,24.0041182578158,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.1,32.6004756027382,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.15,38.5804861256912,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.2,43.4424765790646,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.25,47.6939126662734,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.3,51.577155582398,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.35,55.2323695447043,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.4,58.7527000749841,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.45,62.2079626538918,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.5,65.6569192668239,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.55,69.1550849996974,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.6,72.7611720229543,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.65,76.5442391159472,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.7,80.593962932556,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.75,85.0385072361319,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.8,90.0808296121589,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.85,96.0857431243864,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.9,103.842941093823,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.95,115.772150127192,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.975,126.557724388021,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",17,"day","inc hosp",2021-11-23,"quantile",0.99,139.639343668864,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.01,12.5428848391423,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.025,17.6528883861501,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.05,24.2923874501526,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.1,33.1572048824126,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.15,39.3335596590824,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.2,44.3610778292741,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.25,48.76161831936,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.3,52.7846228215014,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.35,56.5745098052756,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.4,60.2274015313009,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.45,63.8154975953113,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.5,67.3997277371379,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.55,71.0378245806909,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.6,74.7910214522399,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.65,78.7315228657273,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.7,82.9532764703325,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.75,87.5907509414683,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.8,92.8571293912937,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.85,99.1359586598374,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.9,107.2582122661,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.95,119.772840787668,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.975,131.111958087594,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",18,"day","inc hosp",2021-11-24,"quantile",0.99,144.894595436459,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.01,11.642389220903,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.025,16.2863433173749,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.05,22.8084772909497,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.1,31.8403861232053,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.15,38.1404782858168,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.2,43.2733564875406,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.25,47.7696246024272,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.3,51.8830597962919,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.35,55.7607179671554,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.4,59.5006002306331,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.45,63.176445841834,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.5,66.85062041127,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.55,70.5823616232252,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.6,74.4346497137099,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.65,78.48190416536,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.7,82.8211157626706,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.75,87.5912847914662,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.8,93.0129933982703,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.85,99.4834221274879,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.9,107.863761038818,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.95,120.798246476281,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.975,132.540469191048,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",19,"day","inc hosp",2021-11-25,"quantile",0.99,146.841165963468,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.01,10.6516633349553,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.025,14.5709760210446,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.05,20.2848853832615,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.1,29.2907069932483,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.15,35.6866541775411,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.2,40.9020946389811,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.25,45.4741061458741,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.3,49.6597078432293,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.35,53.6079581869658,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.4,57.4183153595493,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.45,61.1657436908867,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.5,64.9137824836439,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.55,68.7229302624665,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.6,72.6576601623991,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.65,76.7943129779359,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.7,81.2325475399405,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.75,86.1153678591757,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.8,91.6699314594308,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.85,98.3055948395171,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.9,106.910666537625,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.95,120.215425366328,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.975,132.317858890668,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",20,"day","inc hosp",2021-11-26,"quantile",0.99,147.087232677186,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.01,9.48535535935228,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.025,11.9245908240776,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.05,16.7554419712597,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.1,25.0727686902368,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.15,31.5075305681657,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.2,36.7574845506915,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.25,41.3620694488464,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.3,45.5795153892018,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.35,49.5596652908343,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.4,53.4025885475213,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.45,57.183806016859,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.5,60.9674333495551,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.55,64.8146304474764,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.6,68.7906941364051,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.65,72.9730646151087,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.7,77.4629673089353,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.75,82.4058014999905,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.8,88.0327162411474,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.85,94.760554209047,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.9,103.494516230568,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.95,117.019369476128,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.975,129.343795719864,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",21,"day","inc hosp",2021-11-27,"quantile",0.99,144.41171926227,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.01,9.35558314481206,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.025,11.6515920954048,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.05,16.5574012958899,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.1,24.8925168198004,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.15,31.5566549606622,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.2,37.0005030297119,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.25,41.7802267753236,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.3,46.162294106894,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.35,50.3015151033047,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.4,54.3014565346948,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.45,58.2404650872181,"Maryland",6045680,"state","md","MD","Maryland"
