"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-26,"38",7,"day","inc hosp",2021-07-03,"quantile",0.7,5.20803559645599,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",7,"day","inc hosp",2021-07-03,"quantile",0.75,5.91665735823778,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",7,"day","inc hosp",2021-07-03,"quantile",0.8,6.72334231671425,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",7,"day","inc hosp",2021-07-03,"quantile",0.85,7.68853001589734,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",7,"day","inc hosp",2021-07-03,"quantile",0.9,8.94382639182176,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",7,"day","inc hosp",2021-07-03,"quantile",0.95,10.8960354167986,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",7,"day","inc hosp",2021-07-03,"quantile",0.975,12.6871343800249,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",7,"day","inc hosp",2021-07-03,"quantile",0.99,14.8967335270944,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.01,0.0632670768114627,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.025,0.111848005174532,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.05,0.172587977547118,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.1,0.270349574143372,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.15,0.356646343463337,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.2,0.483948801344338,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.25,0.735754608913084,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.3,0.978491169692151,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.35,1.22805900046657,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.4,1.60186987355744,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.45,2.14217483302968,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.5,2.70797918437451,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.55,3.28215355828407,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.6,3.87462209647474,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.65,4.49708694077177,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.7,5.16479275399657,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.75,5.89960808204658,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.8,6.73631022941938,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.85,7.73772104611301,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.9,9.04068063958651,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.95,11.0683779423359,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.975,12.9303060078955,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",8,"day","inc hosp",2021-07-04,"quantile",0.99,15.2294552940326,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.01,0.0567264663119886,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.025,0.102814275643582,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.05,0.161356228001521,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.1,0.256783148725771,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.15,0.341797044950383,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.2,0.469474504339608,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.25,0.67686627532708,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.3,0.925057138153662,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.35,1.17540238406248,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.4,1.60135736907506,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.45,2.16995993160473,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.5,2.75301194251051,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.55,3.34472504656615,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.6,3.95534186906721,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.65,4.59694310604365,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.7,5.28527057951714,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.75,6.04291173116589,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.8,6.90579640111891,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.85,7.93884669290044,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.9,9.28352582500608,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.95,11.3775355368498,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.975,13.3019759069504,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",9,"day","inc hosp",2021-07-05,"quantile",0.99,15.6805846525653,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.01,0.0494137065669626,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.025,0.0917923379334007,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.05,0.146576578599886,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.1,0.237175055392442,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.15,0.318747424418389,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.2,0.419288500536155,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.25,0.610350472281185,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.3,0.861870612467967,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.35,1.10578700837005,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.4,1.46097335422781,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.45,1.99444238523242,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.5,2.59211476025421,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.55,3.19859135528947,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.6,3.82438063061994,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.65,4.48187274209285,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.7,5.18720962703676,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.75,5.9635511575978,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.8,6.847738682207,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.85,7.90634848972933,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.9,9.28447609148369,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.95,11.4312093260551,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.975,13.4050279783892,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",10,"day","inc hosp",2021-07-06,"quantile",0.99,15.8461722467512,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.01,0.0492209187095028,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.025,0.0931735308523258,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.05,0.150473916108156,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.1,0.245802590548464,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.15,0.331972624390935,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.2,0.416131901085798,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.25,0.598508430002519,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.3,0.851594415707648,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.35,1.10341035420522,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.4,1.48795026438695,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.45,2.0753351889518,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.5,2.69487350050012,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.55,3.32386527009778,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.6,3.9732388347577,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.65,4.65590136761765,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.7,5.38869153070519,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.75,6.19579454561082,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.8,7.1157149038384,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.85,8.2180836808261,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.9,9.6547604435209,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.95,11.8961834605332,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.975,13.9606666222172,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",11,"day","inc hosp",2021-07-07,"quantile",0.99,16.5184309171274,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.01,0.0452653424774863,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.025,0.0877208735724752,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.05,0.143862271396384,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.1,0.238304032355855,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.15,0.324344855168848,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.2,0.414217161662635,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.25,0.604848964819857,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.3,0.872457449221506,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.35,1.13005922641215,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.4,1.45753951249068,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.45,2.02933303267138,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.5,2.66579977992307,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.55,3.31208113794241,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.6,3.97942562501849,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.65,4.68112599401205,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.7,5.43453246732413,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.75,6.26457558393714,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.8,7.21096147473386,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.85,8.34552087982103,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.9,9.82497578561032,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.95,12.1351050815597,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.975,14.2650646118102,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",12,"day","inc hosp",2021-07-08,"quantile",0.99,16.906898171009,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.01,0.0416214758086772,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.025,0.0826060013272169,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.05,0.137586982095396,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.1,0.231111305005344,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.15,0.316985395100296,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.2,0.400823399741966,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.25,0.558715890813005,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.3,0.779407469758444,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.35,1.04262897101431,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.4,1.40077295013725,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.45,1.95229591543988,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.5,2.60516364155573,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.55,3.26820713493595,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.6,3.95298722024345,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.65,4.67317350997084,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.7,5.44661706190723,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.75,6.29897911317264,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.8,7.27114524599632,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.85,8.4371076171667,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.9,9.95837172411868,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.95,12.3358316497799,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.975,14.530151360289,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",13,"day","inc hosp",2021-07-09,"quantile",0.99,17.2548732850422,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.01,0.0378183494976097,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.025,0.0770076365501028,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.05,0.130408449379554,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.1,0.222345015338881,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.15,0.307475492502467,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.2,0.391020479700218,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.25,0.537606539297057,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.3,0.753297886986871,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.35,1.02150836853993,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.4,1.37087409344077,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.45,1.97766330755444,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.5,2.64605014336734,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.55,3.32493983985753,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.6,4.02618946388163,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.65,4.7638252381754,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.7,5.55617141517485,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.75,6.42957905877121,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.8,7.42604699075447,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-26,"38",14,"day","inc hosp",2021-07-10,"quantile",0.85,8.62160789513069,"North Dakota",762062,"state","nd","ND","North Dakota"
