"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.025,43.3697918974731,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.05,51.5449822127179,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.1,61.2454875664802,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.15,67.9650670710959,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.2,73.4101961520946,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.25,78.1577741260616,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.3,82.4827224818202,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.35,86.5435407011681,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.4,90.4450769272209,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.45,94.2654152458091,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.5,98.0697409554581,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.55,101.919068358171,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.6,105.877330783444,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.65,110.019114219528,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.7,114.440633220644,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.75,119.278696582578,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.8,124.74909905418,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.85,131.238451435512,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.9,139.580943623938,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.95,152.322364725216,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.975,163.752519052885,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",13,"day","inc hosp",2021-03-18,"quantile",0.99,177.504837705974,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.01,30.5585960346241,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.025,39.7890732272175,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.05,48.1023188539847,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.1,57.972672032061,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.15,64.814029824881,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.2,70.3604453652611,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.25,75.1982999817208,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.3,79.6071204649788,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.35,83.7481313851189,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.4,87.7280510602104,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.45,91.6264266483173,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.5,95.5097399468363,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.55,99.4402989542253,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.6,103.483476913975,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.65,107.715627285083,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.7,112.235336339601,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.75,117.182885678571,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.8,122.779670302369,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.85,129.422516794029,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.9,137.968040010876,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.95,151.03192300555,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.975,162.764017832178,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",14,"day","inc hosp",2021-03-19,"quantile",0.99,176.895333124208,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.01,24.7767851670486,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.025,32.4761143163847,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.05,40.8410800162051,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.1,50.8774497975975,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.15,57.8383031574554,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.2,63.4844533937762,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.25,68.4114880492859,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.3,72.9034144350884,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.35,77.1241188208761,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.4,81.1821576931166,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.45,85.158528742199,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.5,89.1210124914693,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.55,93.1332267362421,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.6,97.2620166669447,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.65,101.585556789227,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.7,106.204891736077,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.75,111.263919157446,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.8,116.989886114385,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.85,123.790327367818,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.9,132.545437508091,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.95,145.944687919205,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.975,157.99337639311,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",15,"day","inc hosp",2021-03-20,"quantile",0.99,172.525282080256,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.01,20.7565398060028,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.025,27.0279784050853,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.05,34.2346218160867,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.1,43.8745269443666,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.15,50.8667522523467,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.2,56.5395001604163,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.25,61.490724223466,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.3,66.0055865905012,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.35,70.2486727230179,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.4,74.3290398055114,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.45,78.3281015830422,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.5,82.3140342427536,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.55,86.3508791594301,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.6,90.505982834368,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.65,94.8581659008492,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.7,99.5093726118675,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.75,104.604855149223,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.8,110.374093938566,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.85,117.22877860926,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.9,126.058410885621,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.95,139.582232815907,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.975,151.754072640754,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",16,"day","inc hosp",2021-03-21,"quantile",0.99,166.448794485286,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.01,21.7116724620451,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.025,29.4460923008805,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.05,37.976154770098,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.1,48.52506803245,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.15,55.8519060830537,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.2,61.8014419215358,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.25,66.9980910774525,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.3,71.7398309979858,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.35,76.1987847683496,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.4,80.4891311594947,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.45,84.6962342390186,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.5,88.8917102707137,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.55,93.142970128155,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.6,97.52104628218,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.65,102.109218690633,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.7,107.015347910228,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.75,112.393273988976,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.8,118.486230472081,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.85,125.730842702106,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.9,135.071008673389,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.95,149.394150513067,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.975,162.302568616531,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",17,"day","inc hosp",2021-03-22,"quantile",0.99,177.907068642753,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.01,22.4897568905493,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.025,31.1967930328114,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.05,40.3710843290091,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.1,51.2979162470546,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.15,58.8943146960868,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.2,65.0669835337372,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.25,70.461621758404,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.3,75.3865171259427,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.35,80.019861715818,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.4,84.4799637605089,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.45,88.8553789994891,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.5,93.2205103913993,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.55,97.6455061438053,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.6,102.204401343086,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.65,106.984117050422,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.7,112.09735361872,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.75,117.704986671805,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.8,124.061530442753,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.85,131.624085276135,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.9,141.381265069208,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.95,156.358948217489,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.975,169.872262096173,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",18,"day","inc hosp",2021-03-23,"quantile",0.99,186.226106113375,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.01,20.9009137485128,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.025,28.4806134968566,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.05,37.7398643859794,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.1,48.8660413975074,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.15,56.6059537729799,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.2,62.8983299568853,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.25,68.3999083063699,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.3,73.4243518808373,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.35,78.1530435125474,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.4,82.7064902236434,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.45,87.1749767625281,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.5,91.6344471237257,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.55,96.1565960538392,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.6,100.81718861785,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.65,105.705277786506,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.7,110.93643292636,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.75,116.675739231572,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.8,123.184509308467,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.85,130.932259170608,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.9,140.934885572279,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.95,156.303408508183,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.975,170.183678012769,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",19,"day","inc hosp",2021-03-24,"quantile",0.99,186.999295292168,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.01,19.2093622802171,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.025,25.4971664056676,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.05,33.7655685589866,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.1,44.8335363831621,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.15,52.6502759338739,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.2,59.0068985096259,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.25,64.5660717326312,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.3,69.6443427621601,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.35,74.4248121660491,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.4,79.0291803579584,"Maryland",6045680,"state","md","MD","Maryland"
