"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-30,"30",9,"day","inc hosp",2022-05-09,"quantile",0.95,39.6404878296167,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",9,"day","inc hosp",2022-05-09,"quantile",0.975,44.2653587885135,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",9,"day","inc hosp",2022-05-09,"quantile",0.99,49.9632554399761,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.01,1.7874574693913,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.025,2.35697079363088,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.05,2.95302210487775,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.1,5.5286963970572,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.15,7.90026250810234,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.2,9.83994960861709,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.25,11.5452292768546,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.3,13.1107538049817,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.35,14.5915891831231,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.4,16.0246697934478,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.45,17.4380478652986,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.5,18.8557363421256,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.55,20.3008550294645,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.6,21.7983147545032,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.65,23.3778978527115,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.7,25.0787891902352,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.75,26.9575631984688,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.8,29.1045326936129,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.85,31.6831612438302,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.9,35.0497656666523,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.95,40.3059354417967,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.975,45.1409296401322,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",10,"day","inc hosp",2022-05-10,"quantile",0.99,51.1103451446338,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.01,1.60306213941156,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.025,2.1455872465187,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.05,2.75659597309785,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.1,5.13195965652652,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.15,7.53926973409229,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.2,9.50864042377189,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.25,11.2404611609992,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.3,12.8307885166406,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.35,14.3355206461673,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.4,15.7921703261608,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.45,17.2292531999957,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.5,18.6712063712256,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.55,20.1415883230449,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.6,21.6658150943334,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.65,23.2743076668412,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.7,25.0071288248704,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.75,26.9221643757119,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.8,29.1118790650759,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.85,31.7437287742034,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.9,35.1829594172099,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.95,40.5596995149471,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.975,45.513311014919,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",11,"day","inc hosp",2022-05-11,"quantile",0.99,51.6391808672646,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.01,1.62944821206863,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.025,2.1972623996333,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.05,3.10828733730193,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.1,5.57544942851898,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.15,8.06762357924802,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.2,10.1090414140854,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.25,11.9061952968576,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.3,13.5581569863409,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.35,15.1226530618552,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.4,16.6384947985395,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.45,18.1352588006482,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.5,19.6383691355479,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.55,21.1724168933401,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.6,22.7640152967587,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.65,24.4451025346799,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.7,26.2578258796173,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.75,28.2631763337136,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.8,30.5586919611597,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.85,33.3211854483371,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.9,36.9366663212633,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.95,42.60086442408,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.975,47.8313587093746,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",12,"day","inc hosp",2022-05-12,"quantile",0.99,54.314365607611,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.01,1.46916547632145,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.025,2.00581540616673,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.05,3.24510023699834,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.1,5.88002602797373,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.15,8.39676737793386,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.2,10.4622461989164,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.25,12.2806191807758,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.3,13.9522056435151,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.35,15.5354589494206,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.4,17.0696860256594,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.45,18.5848525689067,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.5,20.1067317715848,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.55,21.6602697631446,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.6,23.2724836695212,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.65,24.975818421999,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.7,26.8131153585764,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.75,28.8464014352507,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.8,31.1749168658858,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.85,33.9786412798581,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.9,37.6506988461141,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.95,43.4097170477484,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.975,48.7346186869872,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",13,"day","inc hosp",2022-05-13,"quantile",0.99,55.3437840829783,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.01,1.54997853461835,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.025,2.12805634837239,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.05,3.18394423294847,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.1,5.83748782798495,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.15,8.44374338901122,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.2,10.6014019395153,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.25,12.5033644762121,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.3,14.2537886217004,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.35,15.9134561113768,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.4,17.5233266114785,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.45,19.114714523766,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.5,20.7146454279276,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.55,22.3493731364628,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.6,24.0474279788046,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.65,25.8431693893337,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.7,27.7820653288186,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.75,29.930050786533,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.8,32.3927438273863,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.85,35.3618734644023,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.9,39.2566027392712,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.95,45.3776792663401,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.975,51.0501113112469,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",14,"day","inc hosp",2022-05-14,"quantile",0.99,58.1059553927014,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.01,1.87127413419584,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.025,2.55674001665611,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.05,3.74473532285273,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.1,7.07418004439498,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.15,9.8936797462917,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.2,12.2122056190151,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.25,14.2600198365626,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.3,16.1479128926741,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.35,17.9406922041955,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.4,19.6821710824157,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.45,21.4059854679408,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.5,23.141307468714,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.55,24.9166216282446,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.6,26.7630280340297,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.65,28.7181247278146,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.7,30.831808395179,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.75,33.1765848856636,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.8,35.8687683706743,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.85,39.1197414962254,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.9,43.3920946064321,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.95,50.1229761338216,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.975,56.3761834498586,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",15,"day","inc hosp",2022-05-15,"quantile",0.99,64.1725234418004,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.01,1.62415606804416,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.025,2.2577839915282,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.05,3.05375880758489,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.1,6.0167387734135,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.15,8.85604716344809,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.2,11.1903544796185,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.25,13.2519322660857,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.3,15.1525019376152,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.35,16.95740621695,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.4,18.7108220321739,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.45,20.4466723872335,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.5,22.1943906462237,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.55,23.9827322464861,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.6,25.8431119155385,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.65,27.8135301762554,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.7,29.9444444844806,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.75,32.3092104424456,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.8,35.0255581859191,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.85,38.3075424140676,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.9,42.6238523506083,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.95,49.4316794437488,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.975,55.7649970189808,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",16,"day","inc hosp",2022-05-16,"quantile",0.99,63.6728533560784,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",17,"day","inc hosp",2022-05-17,"quantile",0.01,1.70670501066743,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",17,"day","inc hosp",2022-05-17,"quantile",0.025,2.38304781539461,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",17,"day","inc hosp",2022-05-17,"quantile",0.05,3.11487946540776,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",17,"day","inc hosp",2022-05-17,"quantile",0.1,5.96420682750059,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",17,"day","inc hosp",2022-05-17,"quantile",0.15,8.91131370017603,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",17,"day","inc hosp",2022-05-17,"quantile",0.2,11.3376873092734,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",17,"day","inc hosp",2022-05-17,"quantile",0.25,13.483124787225,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-04-30,"30",17,"day","inc hosp",2022-05-17,"quantile",0.3,15.4630900489604,"Montana",1068778,"state","mt","MT","Montana"
