"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-20,"28",20,"day","inc hosp",2021-12-10,"quantile",0.7,39.9585540978443,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",20,"day","inc hosp",2021-12-10,"quantile",0.75,43.6173919868964,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",20,"day","inc hosp",2021-12-10,"quantile",0.8,47.7797343097716,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",20,"day","inc hosp",2021-12-10,"quantile",0.85,52.753988713822,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",20,"day","inc hosp",2021-12-10,"quantile",0.9,59.2102277795145,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",20,"day","inc hosp",2021-12-10,"quantile",0.95,69.212398318062,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",20,"day","inc hosp",2021-12-10,"quantile",0.975,78.3391050954472,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",20,"day","inc hosp",2021-12-10,"quantile",0.99,89.5226326150932,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.01,1.69169031265727,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.025,2.36321179378944,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.05,3.08704887064285,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.1,4.20563785064321,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.15,6.38902626764427,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.2,8.92825344691029,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.25,12.0085890265283,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.3,14.9453371400755,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.35,17.9586876993697,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.4,20.8627771962156,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.45,23.7157980963613,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.5,26.5668861805346,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.55,29.4626632952949,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.6,32.4526780277746,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.65,35.5954950914322,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.7,38.9675052252852,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.75,42.6783246581618,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.8,46.9021912967862,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.85,51.9534873957266,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.9,58.5157260253877,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.95,68.6961866262833,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.975,78.0010700689944,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",21,"day","inc hosp",2021-12-11,"quantile",0.99,89.4235226199415,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.01,1.84526983871183,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.025,2.58393278145524,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.05,3.38203488044863,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.1,5.72709543970679,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.15,8.92271408062073,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.2,12.3034633068433,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.25,15.7274958801548,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.3,19.0791425225424,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.35,22.2386800085687,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.4,25.2868859581278,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.45,28.2845884252845,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.5,31.2833333902859,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.55,34.3322245911578,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.6,37.4836507021449,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.65,40.7997407129962,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.7,44.3617487478326,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.75,48.2865016169596,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.8,52.7599786344124,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.85,58.1181612707151,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.9,65.0923823334222,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.95,75.9406014905191,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.975,85.8847261400183,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",22,"day","inc hosp",2021-12-12,"quantile",0.99,98.1272044560244,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.01,1.78242008287512,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.025,2.52809047710203,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.05,3.34059520748275,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.1,5.66899760330333,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.15,8.88185523189733,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.2,12.3186282693729,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.25,15.791128847784,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.3,19.2386559813077,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.35,22.4908560408713,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.4,25.6306179883333,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.45,28.7204772382226,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.5,31.8135536333403,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.55,34.9605860028244,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.6,38.215849947517,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.65,41.6438599260793,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.7,45.3291449599442,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.75,49.3934126028658,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.8,54.0306272374209,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.85,59.5915287064426,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.9,66.8402989691733,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.95,78.139161365483,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.975,88.5208329433283,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",23,"day","inc hosp",2021-12-13,"quantile",0.99,101.332678844564,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.01,1.73341887913868,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.025,2.48873621231153,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.05,3.31838864331075,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.1,5.5554349379697,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.15,8.82847356825888,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.2,12.3046135541986,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.25,15.8651877371644,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.3,19.407532180695,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.35,22.7516317834113,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.4,25.9824379486705,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.45,29.164168899202,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.5,32.351510678842,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.55,35.596843868848,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.6,38.9563526701297,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.65,42.4969777414791,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.7,46.3065919586437,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.75,50.5119000416524,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.8,55.315058182879,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.85,61.0819708181724,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.9,68.6106237692979,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.95,80.3707262383367,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.975,91.2020323835805,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",24,"day","inc hosp",2021-12-14,"quantile",0.99,104.601092983969,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.01,1.46167411435732,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.025,2.14830560725723,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.05,2.91476902365668,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.1,4.76242692666106,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.15,7.72921017530593,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.2,10.8755927875092,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.25,14.2041097064054,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.3,17.7057231250821,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.35,21.0761321924105,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.4,24.3327955615634,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.45,27.54053859803,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.5,30.7545978531412,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.55,34.0279220128772,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.6,37.417351999973,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.65,40.9906651018081,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.7,44.8368960228921,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.75,49.0845054459208,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.8,53.938569265836,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.85,59.7704910102401,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.9,67.3907834905482,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.95,79.3102275642081,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.975,90.3064204179711,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",25,"day","inc hosp",2021-12-15,"quantile",0.99,103.93390033166,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.01,1.41462167931256,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.025,2.10158814911321,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.05,2.87481772784655,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.1,4.62428477625961,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.15,7.40681670010612,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.2,10.6682841527012,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.25,14.103060890444,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.3,17.6337151705076,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.35,21.0826172233877,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.4,24.4172122069736,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.45,27.7037852428582,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.5,30.9989418053218,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.55,34.3570768090288,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.6,37.8367243838739,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.65,41.507826872746,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.7,45.4624170886735,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.75,49.8334537857863,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.8,54.8334122050302,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.85,60.8474404808324,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.9,68.7168078729551,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.95,81.0505990427195,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.975,92.4548925729063,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",26,"day","inc hosp",2021-12-16,"quantile",0.99,106.620776413634,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.01,1.23267755476729,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.025,1.8732967255367,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.05,2.60531915549517,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.1,4.1417787257687,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.15,6.87505151845613,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.2,9.95136881820216,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.25,13.3625420546878,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.3,16.9234428494009,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.35,20.4127887550445,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.4,23.7874554316769,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.45,27.1145706672367,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.5,30.4515233472925,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.55,33.8535332272149,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.6,37.3801009945768,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.65,41.1024096374213,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.7,45.1142197474067,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.75,49.551100236122,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-11-20,"28",27,"day","inc hosp",2021-12-17,"quantile",0.8,54.6298545316696,"Mississippi",2976149,"state","ms","MS","Mississippi"
