"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-14,"32",4,"day","inc hosp",2022-05-18,"quantile",0.8,51.4585837090311,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",4,"day","inc hosp",2022-05-18,"quantile",0.85,55.0880168817059,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",4,"day","inc hosp",2022-05-18,"quantile",0.9,59.7565336142524,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",4,"day","inc hosp",2022-05-18,"quantile",0.95,66.8938876586005,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",4,"day","inc hosp",2022-05-18,"quantile",0.975,73.3055845829253,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",4,"day","inc hosp",2022-05-18,"quantile",0.99,81.0328541720833,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.01,6.39192528593721,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.025,7.57067556358799,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.05,9.68057107503559,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.1,14.3900772927447,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.15,18.4024137930146,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.2,21.6521976551641,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.25,24.4850289149062,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.3,27.0654939487661,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.35,29.4884477459712,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.4,31.8166341043888,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.45,34.0967937787237,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.5,36.3679712359157,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.55,38.6667471454982,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.6,41.0314956861879,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.65,43.507037703745,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.7,46.1512560512889,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.75,49.0465403159145,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.8,52.3229750500982,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.85,56.2138509288458,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.9,61.2231306992272,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.95,68.8913719993615,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.975,75.7903670710446,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",5,"day","inc hosp",2022-05-19,"quantile",0.99,84.1181029957119,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.01,6.06939902289139,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.025,7.25375939387009,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.05,8.88368815986993,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.1,13.5602064595488,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.15,17.7599856471227,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.2,21.1632200596814,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.25,24.1310905430998,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.3,26.8356535055376,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.35,29.3761139723653,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.4,31.8181388608734,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.45,34.2106954512293,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.5,36.5947413213755,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.55,39.0087069470834,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.6,41.4929679631347,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.65,44.0947468437262,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.7,46.8750956515662,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.75,49.9209902711673,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.8,53.3698503675018,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.85,57.4682650359206,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.9,62.7492345022036,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.95,70.843287799018,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.975,78.1356802652137,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",6,"day","inc hosp",2022-05-20,"quantile",0.99,86.9512666775513,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.01,5.60124493633555,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.025,6.7777474976015,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.05,8.16627693905595,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.1,12.6843174939277,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.15,16.9762862497001,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.2,20.522946297804,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.25,23.617806666469,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.3,26.4397163116148,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.35,29.0918643499659,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.4,31.6426230922607,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.45,34.1430498917331,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.5,36.6359292220591,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.55,39.1614904115411,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.6,41.7620886323029,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.65,44.487355332289,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.7,47.4015559861007,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.75,50.5963540849781,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.8,54.2167118373929,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.85,58.5229608444479,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.9,64.0782520112339,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.95,72.6070841944999,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.975,80.3060506753909,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",7,"day","inc hosp",2022-05-21,"quantile",0.99,89.6318028498896,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.01,5.93492676082866,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.025,7.22590475008871,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.05,8.57897025595427,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.1,13.3982894146598,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.15,17.9599870043835,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.2,21.7442134884802,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.25,25.0504112776872,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.3,28.06831416935,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.35,30.9075378824414,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.4,33.6408497526577,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.45,36.3227288468888,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.5,38.9989742186149,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.55,41.7128051264243,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.6,44.5098863277852,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.65,47.4438934873054,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.7,50.5845003356138,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.75,54.0312693444995,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.8,57.9418759637902,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.85,62.5998053224364,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.9,68.6189529848172,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.95,77.8816691980741,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.975,86.2649902441702,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",8,"day","inc hosp",2022-05-22,"quantile",0.99,96.446353273576,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.01,6.05648663694968,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.025,7.43306401443516,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.05,8.89284791107553,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.1,13.8466858793696,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.15,18.7446731147914,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.2,22.7277833578911,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.25,26.2119041030523,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.3,29.3956318846682,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.35,32.3938542219949,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.4,35.2829811290245,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.45,38.1203656828586,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.5,40.9543781215018,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.55,43.8308276602234,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.6,46.7982856340685,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.65,49.9140187996198,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.7,53.2525428405218,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.75,56.920534524258,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.8,61.0871708998904,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.85,66.0569607300683,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.9,72.4900384799073,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.95,82.4132116351071,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.975,91.41799875654,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",9,"day","inc hosp",2022-05-23,"quantile",0.99,102.383127193585,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.01,5.87499459316567,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.025,7.28928249511015,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.05,8.75862743321704,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.1,13.5030168020229,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.15,18.5872942378071,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.2,22.7271187780551,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.25,26.3522591896159,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.3,29.668116732062,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.35,32.7936586112212,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.4,35.8081464827721,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.45,38.7712174920694,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.5,41.7333208115328,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.55,44.7423959726638,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.6,47.8494412070071,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.65,51.1147576344359,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.7,54.6169888371589,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.75,58.4689167166034,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.8,62.8496384462929,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.85,68.0818738429491,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.9,74.8659828098022,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.95,85.3551257825566,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.975,94.8984683227638,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",10,"day","inc hosp",2022-05-24,"quantile",0.99,106.550214806661,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.01,5.41317437068005,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.025,6.81264104941213,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.05,8.22017195376517,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.1,12.8085330627512,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.15,17.9194112118296,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.2,22.1752126170988,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.25,25.905371433068,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.3,29.3202124935762,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.35,32.5416798775101,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.4,35.6511439346726,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.45,38.7099610286108,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.5,41.7701769714508,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.55,44.8813999146192,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.6,48.0965615080385,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.65,51.4784126630457,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.7,55.1089630524811,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.75,59.1060103735351,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.8,63.6568501817918,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.85,69.0993311063531,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.9,76.1674096013353,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.95,87.1205040310734,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.975,97.1116326639628,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-05-14,"32",11,"day","inc hosp",2022-05-25,"quantile",0.99,109.342154608311,"Nevada",3080156,"state","nv","NV","Nevada"
