"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-11,"05",32,"day","inc hosp",2021-10-13,"quantile",0.85,132.235596971741,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",32,"day","inc hosp",2021-10-13,"quantile",0.9,145.41797690439,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",32,"day","inc hosp",2021-10-13,"quantile",0.95,166.155060434599,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",32,"day","inc hosp",2021-10-13,"quantile",0.975,185.379889961954,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",32,"day","inc hosp",2021-10-13,"quantile",0.99,209.287615005801,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.01,9.71022532533165,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.025,12.7040898753657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.05,17.8735615784,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.1,28.6542955822493,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.15,37.3442474832234,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.2,44.5112243908458,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.25,50.8552067852452,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.3,56.7139101797963,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.35,62.2854400195135,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.4,67.7041599154553,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.45,73.0736081000941,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.5,78.4839454855431,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.55,84.0235528809726,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.6,89.7892485204379,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.65,95.898372295773,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.7,102.506905616539,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.75,109.841727650713,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.8,118.266965943611,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.85,128.444429026165,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.9,141.822153821127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.95,162.896556705402,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.975,182.465765451062,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",33,"day","inc hosp",2021-10-14,"quantile",0.99,206.842164898004,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.01,9.50249617213598,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.025,12.6834018239348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.05,17.8613775076692,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.1,29.0351638156248,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.15,37.9112449242109,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.2,45.2382269295864,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.25,51.728835058003,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.3,57.7271506229739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.35,63.4352032832336,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.4,68.9902075465978,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.45,74.4980962147876,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.5,80.0513232899268,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.55,85.7407330141409,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.6,91.6660615894861,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.65,97.9484065693316,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.7,104.748971480028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.75,112.302478810082,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.8,120.985950248281,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.85,131.485099284845,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.9,145.301283549848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.95,167.10046223135,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.975,187.377491590246,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",34,"day","inc hosp",2021-10-15,"quantile",0.99,212.67866877006,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.01,8.66950418838199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.025,11.4369365447186,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.05,15.0246058277792,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.1,24.3582937906746,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.15,33.2719967045563,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.2,40.6324461744881,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.25,47.1549459943461,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.3,53.1848664674548,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.35,58.9250737401171,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.4,64.5134498179529,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.45,70.056557616441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.5,75.6475287208364,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.55,81.3780106701902,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.6,87.3487660900944,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.65,93.6822895739673,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.7,100.541805779805,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.75,108.165166205216,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.8,116.934665420391,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.85,127.546017091793,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.9,141.523427724832,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.95,163.607791136974,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.975,184.182854936885,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",35,"day","inc hosp",2021-10-16,"quantile",0.99,209.898072862112,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.01,7.56725328620834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.025,10.1261786907585,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.05,13.0601281793523,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.1,19.2603932566201,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.15,27.6176609685764,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.2,34.9528123426066,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.25,41.4532801075537,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.3,47.4635567298392,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.35,53.18599792266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.4,58.7581766127638,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.45,64.2864744546353,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.5,69.8639367086739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.55,75.5822093265267,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.6,81.5421457413271,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.65,87.8664527632706,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.7,94.7187534254399,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.75,102.337622456407,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.8,111.106721090516,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.85,121.724614812371,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.9,135.72265618902,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.95,157.867801581128,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.975,178.530415577561,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",36,"day","inc hosp",2021-10-17,"quantile",0.99,204.395987939712,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.01,7.97968941818971,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.025,10.7084018320899,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.05,14.9488388855954,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.1,24.6287948572906,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.15,33.7792232866588,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.2,41.3984481315956,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.25,48.1590320426452,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.3,54.4166082828036,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.35,60.3804030368735,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.4,66.1929658117442,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.45,71.9648343223543,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.5,77.7930045379313,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.55,83.7733344308247,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.6,90.011632607466,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.65,96.6369507487437,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.7,103.821688730126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.75,111.81755250571,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.8,121.029715292339,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.85,132.196485757376,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.9,146.937515687421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.95,170.299022830688,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.975,192.136971000439,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"05",37,"day","inc hosp",2021-10-18,"quantile",0.99,219.521985427413,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.01,571.649279446289,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.025,591.920541476762,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.05,609.521563461508,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.1,630.008511400655,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.15,643.949946414442,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.2,655.099312357383,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.25,664.713703409795,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.3,673.386746611374,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.35,681.456786007707,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.4,689.144141988412,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.45,696.609406181609,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.5,703.983010766901,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.55,711.383239497336,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.6,718.930099070665,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.65,726.759569897818,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.7,735.042942184052,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.75,744.019390698662,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.8,754.06104621643,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.85,765.827363359814,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.9,780.726965728582,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.95,803.007026762788,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.975,822.52415191981,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",1,"day","inc hosp",2021-09-12,"quantile",0.99,845.444988672835,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.01,564.553705436504,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.025,590.107304701174,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.05,612.335807506951,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.1,638.257164644233,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.15,655.926490420784,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.2,670.074552450062,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.25,682.287235521069,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.3,693.314067739002,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.35,703.582687110104,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.4,713.371940792365,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.45,722.885457660929,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.5,732.289019516793,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.55,741.733387637662,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.6,751.37196428006,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.65,761.379035763765,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.7,771.97463023207,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.75,783.466496033775,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.8,796.334062465479,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.85,811.427766231835,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.9,830.56578226996,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.95,859.235788337358,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.975,884.401677903128,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",2,"day","inc hosp",2021-09-13,"quantile",0.99,914.017428713168,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",3,"day","inc hosp",2021-09-14,"quantile",0.01,542.11318858747,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",3,"day","inc hosp",2021-09-14,"quantile",0.025,570.570569135661,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-11,"06",3,"day","inc hosp",2021-09-14,"quantile",0.05,595.379434587407,"California",39512223,"state","ca","CA","California"
