"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.15,292.039507442676,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.2,317.195068041667,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.25,339.101366678363,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.3,359.036181405658,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.35,377.735208210074,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.4,395.684237986303,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.45,413.244182903818,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.5,430.71542684977,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.55,448.378181447992,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.6,466.525079039205,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.65,485.496504072883,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.7,505.730514314243,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.75,527.848891968324,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.8,552.831116911129,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.85,582.430176808484,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.9,620.424906453801,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.95,678.334601031037,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.975,730.166628711895,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",10,"day","inc hosp",2022-08-02,"quantile",0.99,792.387836708572,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.01,122.78258536621,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.025,164.660644318395,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.05,204.161524888097,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.1,251.008999323293,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.15,283.447396744612,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.2,309.726554156854,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.25,332.634654064155,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.3,353.500104815073,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.35,373.088592697076,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.4,391.90648797728,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.45,410.330782067692,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.5,428.676075134186,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.55,447.236723224851,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.6,466.321053513274,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.65,486.288660253782,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.7,507.603312911999,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.75,530.924358167118,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.8,557.291727326168,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.85,588.568450783061,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.9,628.774341584272,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.95,690.177277525621,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.975,745.259898252673,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",11,"day","inc hosp",2022-08-03,"quantile",0.99,811.534517637833,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.01,116.231255091635,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.025,159.5770975569,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.05,200.765937600346,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.1,249.70837742552,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.15,283.657558940676,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.2,311.197104252433,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.25,335.23066358274,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.3,357.142952965551,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.35,377.733082022873,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.4,397.53041752141,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.45,416.929977834731,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.5,436.262360201158,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.55,455.837895005381,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.6,475.982691379534,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.65,497.078162625928,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.7,519.617335784459,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.75,544.302357424729,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.8,572.242098228692,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.85,605.42516952818,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.9,648.146559283568,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.95,713.529567944668,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.975,772.321590707252,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",12,"day","inc hosp",2022-08-04,"quantile",0.99,843.228469532566,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.01,97.6819562227389,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.025,137.180745855043,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.05,179.230375708796,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.1,229.265362805736,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.15,264.019314298013,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.2,292.240993093724,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.25,316.891794046484,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.3,339.3849659927,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.35,360.536873501854,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.4,380.889066254119,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.45,400.846431567897,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.5,420.748653169443,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.55,440.91546924986,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.6,461.683794800229,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.65,483.448632898111,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.7,506.721568149211,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.75,532.23225583512,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.8,561.134319463298,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.85,595.498569349994,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.9,639.801567243795,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.95,707.736736846906,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.975,768.957688149466,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",13,"day","inc hosp",2022-08-05,"quantile",0.99,842.959504110887,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.01,83.8580964230362,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.025,109.618299676984,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.05,150.890078572099,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.1,201.534964793668,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.15,236.75432716206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.2,265.380667370419,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.25,290.405262400089,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.3,313.256498250851,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.35,334.760211278487,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.4,355.464945886248,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.45,375.781563924623,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.5,396.055558727479,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.55,416.612986761431,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.6,437.798312702898,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.65,460.016316123481,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.7,483.792211319271,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.75,509.876155171716,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.8,539.455487362648,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.85,574.66349863205,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.9,620.11595854059,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.95,689.948018560684,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.975,753.016233695901,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",14,"day","inc hosp",2022-08-06,"quantile",0.99,829.422494798592,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.01,82.7386676126519,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.025,110.468509069955,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.05,153.21344781412,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.1,206.292893672905,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.15,243.288609389438,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.2,273.409654565677,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.25,299.778422935584,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.3,323.887708000367,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.35,346.60195600012,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.4,368.496636312104,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.45,390.004081095904,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.5,411.489208479326,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.55,433.297848120594,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.6,455.796848716946,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.65,479.418824125699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.7,504.726683056579,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.75,532.526121875938,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.8,564.094423181616,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.85,601.729448647861,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.9,650.409135143673,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.95,725.400502758334,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.975,793.330732863018,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",15,"day","inc hosp",2022-08-07,"quantile",0.99,875.874098596512,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.01,80.2213394312059,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.025,105.949611067873,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.05,150.059925214383,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.1,204.990566785037,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.15,243.349147087904,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.2,274.624629059911,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.25,302.037329897372,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.3,327.128422454301,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.35,350.791589052856,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.4,373.622914107263,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.45,396.071398350205,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.5,418.517273828921,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.55,441.322191772266,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.6,464.871139905075,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.65,489.619510899392,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.7,516.161285167035,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.75,545.348180769405,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.8,578.532304274335,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.85,618.148875442261,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.9,669.47908702774,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.95,748.741519559029,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.975,820.730688741791,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",16,"day","inc hosp",2022-08-08,"quantile",0.99,908.438953781684,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.01,78.0637341186157,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.025,108.521677704186,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.05,153.095991694298,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.1,209.95604185613,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.15,249.745732424495,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.2,282.239536823828,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.25,310.758204412241,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.3,336.892786160121,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.35,361.567294442238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.4,385.399366250296,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.45,408.855587363526,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.5,432.332499305354,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.55,456.208750692013,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.6,480.888955311411,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.65,506.853282728801,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.7,534.729635990263,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.75,565.42010511084,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.8,600.358839129857,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.85,642.131871199333,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.9,696.353758758526,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.95,780.290575309761,"New York",19453561,"state","ny","NY","New York"
