"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.1,42.1895654174692,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.15,47.8280241312785,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.2,52.4883406065196,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.25,56.6194884933068,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.3,60.4385869655025,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.35,64.0732579752116,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.4,67.6102285984709,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.45,71.1164556169739,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.5,74.6503463173331,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.55,78.2692364111019,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.6,82.0359970958838,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.65,86.0268652946539,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.7,90.3431950775434,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.75,95.1323781414621,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.8,100.63086076571,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.85,107.268091900464,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.9,115.982790796394,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.95,129.685460684592,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.975,142.3776592609,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",15,"day","inc hosp",2021-11-28,"quantile",0.99,158.14171368884,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.01,19.1822755741969,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.025,26.5022649807161,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.05,33.1652995632662,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.1,41.3145640368684,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.15,47.1210448643488,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.2,51.9262298416937,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.25,56.1903328081436,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.3,60.1361158141606,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.35,63.8946917173549,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.4,67.5553295363524,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.45,71.1871235202483,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.5,74.8505280073842,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.55,78.605076327785,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.6,82.5162398559088,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.65,86.6635994867518,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.7,91.1531499449479,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.75,96.1392427182494,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.8,101.869747867494,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.85,108.795256093883,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.9,117.901542565348,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.95,132.248276517493,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.975,145.565861895015,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",16,"day","inc hosp",2021-11-29,"quantile",0.99,162.14214951492,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.01,18.3706279730942,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.025,25.9030520305978,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.05,32.7704541885855,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.1,41.1845228834854,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.15,47.1897840983834,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.2,52.1658100987773,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.25,56.5862752213461,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.3,60.6806806060565,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.35,64.5842898394897,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.4,68.3893756385706,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.45,72.1675390378774,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.5,75.9816163518011,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.55,79.8936800082739,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.6,83.9721884542835,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.65,88.3005477601143,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.7,92.9900448060193,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.75,98.2029502393284,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.8,104.200110232496,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.85,111.456094454896,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.9,121.009968738599,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.95,136.090011656386,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.975,150.116761546444,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",17,"day","inc hosp",2021-11-30,"quantile",0.99,167.610586015776,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.01,15.463052604473,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.025,23.0807421626488,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.05,30.0298026025942,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.1,38.5511915836712,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.15,44.6389335682318,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.2,49.6874229886577,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.25,54.1755645865064,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.3,58.3355184008267,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.35,62.3042395484639,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.4,66.1752857310913,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.45,70.0213954862392,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.5,73.9065527742956,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.55,77.8941195808333,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.6,82.0541358867321,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.65,86.4720963300193,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.7,91.262242399341,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.75,96.5913395261354,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.8,102.727696132899,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.85,110.15983412295,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.9,119.958207373413,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.95,135.451973743918,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.975,149.892413273331,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",18,"day","inc hosp",2021-12-01,"quantile",0.99,167.938479677283,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.01,14.332793411495,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.025,22.1252566000156,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.05,29.2420022477901,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.1,37.9810380468476,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.15,44.2328600716667,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.2,49.4229968648449,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.25,54.0413432544933,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.3,58.3255757517019,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.35,62.4160691946787,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.4,66.4088818455624,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.45,70.378867232888,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.5,74.3920481263855,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.55,78.5139889010812,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.6,82.8173490299065,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.65,87.3910058642845,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.7,92.3539102507815,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.75,97.879908303859,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.8,104.248955831452,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.85,111.971175063343,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.9,122.165206530372,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.95,138.313426852989,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.975,153.393261879425,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",19,"day","inc hosp",2021-12-02,"quantile",0.99,172.274787723383,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.01,13.3245868886314,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.025,21.3041176800809,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.05,28.600616435904,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.1,37.5731963802727,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.15,44.001179781386,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.2,49.343427243985,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.25,54.1016093122937,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.3,58.5193162258544,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.35,62.7405899424575,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.4,66.8641706254205,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.45,70.9671802556637,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.5,75.1178282107317,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.55,79.3840406292681,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.6,83.8412856375669,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.65,88.5820670674565,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.7,93.7303838272301,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.75,99.467671024133,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.8,106.086366461505,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.85,114.119737463337,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.9,124.738049368958,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.95,141.58779493852,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.975,157.352721479982,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",20,"day","inc hosp",2021-12-03,"quantile",0.99,177.129038909179,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.01,11.2008484379819,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.025,19.3017853966205,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.05,26.7139779318824,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.1,35.8371552734037,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.15,42.379645894022,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.2,47.8216446963937,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.25,52.6723280329263,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.3,57.1790732182636,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.35,61.4883016589043,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.4,65.7005309333298,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.45,69.8944269212595,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.5,74.1397288493798,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.55,78.5060564568904,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.6,83.0709319653908,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.65,87.9295507847244,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.7,93.2096992480874,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.75,99.0985529178676,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.8,105.898053965437,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.85,114.159200275547,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.9,125.09205883532,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.95,142.470707714626,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.975,158.761273819885,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",21,"day","inc hosp",2021-12-04,"quantile",0.99,179.23555042071,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",22,"day","inc hosp",2021-12-05,"quantile",0.01,9.13317002599046,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",22,"day","inc hosp",2021-12-05,"quantile",0.025,17.3248630907838,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",22,"day","inc hosp",2021-12-05,"quantile",0.05,24.8256054626999,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",22,"day","inc hosp",2021-12-05,"quantile",0.1,34.0648087996335,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",22,"day","inc hosp",2021-12-05,"quantile",0.15,40.6965815431387,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",22,"day","inc hosp",2021-12-05,"quantile",0.2,46.2172443858945,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",22,"day","inc hosp",2021-12-05,"quantile",0.25,51.1416378585578,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",22,"day","inc hosp",2021-12-05,"quantile",0.3,55.7200201747014,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",22,"day","inc hosp",2021-12-05,"quantile",0.35,60.1006546953606,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-11-13,"32",22,"day","inc hosp",2021-12-05,"quantile",0.4,64.3854706503985,"Nevada",3080156,"state","nv","NV","Nevada"
