"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-19,"27",23,"day","inc hosp",2022-03-14,"quantile",0.85,102.339680171594,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",23,"day","inc hosp",2022-03-14,"quantile",0.9,113.156426822447,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",23,"day","inc hosp",2022-03-14,"quantile",0.95,129.971058345199,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",23,"day","inc hosp",2022-03-14,"quantile",0.975,145.363489904132,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",23,"day","inc hosp",2022-03-14,"quantile",0.99,164.274799592663,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.01,7.17929319865807,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.025,9.19397158195582,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.05,11.5888807473384,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.1,18.3646238838293,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.15,24.7231797086769,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.2,30.5846028519621,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.25,35.7442987513069,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.3,40.8637675585885,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.35,45.8563551004649,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.4,50.6821831648868,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.45,55.4361149354727,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.5,60.1990197071738,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.55,65.0484085023098,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.6,70.0674363103696,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.65,75.3551529054788,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.7,81.0415012084501,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.75,87.3136804682772,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.8,94.4700267906073,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.85,103.049768288287,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.9,114.226720263511,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.95,131.623747295035,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.975,147.572772050342,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",24,"day","inc hosp",2022-03-15,"quantile",0.99,167.197597053902,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.01,6.73224331775314,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.025,8.69245587027591,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.05,10.7083578886464,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.1,16.3157972252017,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.15,22.5044904746555,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.2,28.4607482677652,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.25,33.7054743088416,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.3,39.0350495400415,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.35,44.1206302189512,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.4,49.0376001336252,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.45,53.8826085866366,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.5,58.7381248795234,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.55,63.6832787480223,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.6,68.8030532128092,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.65,74.1987727387649,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.7,80.0034698517967,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.75,86.4089170518587,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.8,93.7209008128701,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.85,102.492383089354,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.9,113.927694516735,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.95,131.746421227414,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.975,148.103016849199,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",25,"day","inc hosp",2022-03-16,"quantile",0.99,168.256547714642,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.01,6.35218956853092,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.025,8.27575745756026,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.05,10.2671318878647,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.1,16.1053168996971,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.15,22.2914474006763,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.2,28.2898117731565,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.25,33.6315108247069,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.3,38.8588724823915,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.35,44.0490104707501,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.4,49.0688026171808,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.45,54.0168677416217,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.5,58.9774600995644,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.55,64.0315349710138,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.6,69.2661553822612,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.65,74.7852508567085,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.7,80.7254075276123,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.75,87.2836719655956,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.8,94.7744358756507,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.85,103.76653663421,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.9,115.499590696026,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.95,133.805027534489,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.975,150.632449540725,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",26,"day","inc hosp",2022-03-17,"quantile",0.99,171.396871577623,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.01,5.81240168308771,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.025,7.654202673592,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.05,9.57626536668215,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.1,13.5303015337798,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.15,19.3266865404731,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.2,25.2207646401086,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.25,30.6232896836398,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.3,36.0659419491811,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.35,41.3277812757237,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.4,46.418025938252,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.45,51.4367133140938,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.5,56.4693800231001,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.55,61.5982925119071,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.6,66.9120100331927,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.65,72.5163411648663,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.7,78.5504441658483,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.75,85.2151980461064,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.8,92.8312750649869,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.85,101.979157935363,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.9,113.924507955283,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.95,132.582035881569,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.975,149.755779639107,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",27,"day","inc hosp",2022-03-18,"quantile",0.99,170.97727694899,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.01,5.3487978380705,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.025,7.11212764814408,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.05,8.96666634734859,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.1,11.990170747913,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.15,17.2047694195573,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.2,22.8148781892715,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.25,28.2760085054854,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.3,33.3009032975743,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.35,38.4001103742481,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.4,43.5585131133644,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.45,48.6454828165673,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.5,53.7478140014644,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.55,58.9490567429539,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.6,64.3392333858209,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.65,70.0259891627936,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.7,76.1509968041204,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.75,82.9188840313982,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.8,90.6564720571372,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.85,99.9556588997412,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.9,112.107677766723,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.95,131.109203732475,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.975,148.622772037342,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",28,"day","inc hosp",2022-03-19,"quantile",0.99,170.294813102375,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.01,4.82085151702893,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.025,6.51666858150259,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.05,8.31949188612228,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.1,10.8552266567536,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.15,15.0500207677499,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.2,20.4074515129723,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.25,25.9562820514503,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.3,31.0647909885951,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.35,36.4793470221053,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.4,41.7352014207739,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.45,46.920828603176,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.5,52.1247568740918,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.55,57.4323713418344,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.6,62.9358468750638,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.65,68.7455859138445,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.7,75.0070851228039,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.75,81.9307169398395,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.8,89.8527642639543,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.85,99.3827222256385,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.9,111.851255498753,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.95,131.381299839161,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.975,149.417466734345,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",29,"day","inc hosp",2022-03-20,"quantile",0.99,171.781487996123,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.01,5.04073741824587,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.025,6.82297532130455,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.05,8.72196406213131,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.1,13.3139491845776,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.15,18.4616386182679,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.2,24.4958258474036,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.25,30.2327278158094,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.3,35.8874597585415,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.35,41.5056257724184,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.4,46.9482040449437,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.45,52.3218678106644,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.5,57.71828591012,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.55,63.2261140909097,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.6,68.941306034854,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.65,74.9790421561403,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.7,81.4913748366951,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.75,88.698436227302,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.8,96.9524526361809,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.85,106.892330389461,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.9,119.914035210012,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.95,140.347017237492,"Minnesota",5639632,"state","mn","MN","Minnesota"
