"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.3,34.9090077254626,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.35,36.525623750534,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.4,38.1244873874218,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.45,39.7336996972098,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.5,41.3792769382261,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.55,43.0882851916519,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.6,44.8919290758042,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.65,46.8295558826675,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.7,48.9549888049593,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.75,51.3480968484094,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.8,54.1388969291906,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.85,57.5662811983586,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.9,62.1580615160386,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.95,69.5717420753873,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.975,76.6305406606246,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",15,"day","inc hosp",2021-12-26,"quantile",0.99,85.6275022195292,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.01,19.1065328947604,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.025,21.6486831606324,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.05,24.0800927638247,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.1,27.2001433194554,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.15,29.5169940991396,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.2,31.4905442835446,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.25,33.2827876047556,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.3,34.9742519544221,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.35,36.6139463278023,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.4,38.2367255422823,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.45,39.8710514459046,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.5,41.5433412907298,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.55,43.2811438980964,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.6,45.1162835822827,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.65,47.0889499272026,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.7,49.2541789304285,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.75,51.693704486049,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.8,54.5406599220537,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.85,58.0397884816243,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.9,62.7321039780284,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.95,70.3176519036502,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.975,77.5497306930796,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",16,"day","inc hosp",2021-12-27,"quantile",0.99,86.7793480905754,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.01,18.9597656687584,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.025,21.5405110517706,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.05,24.0125161837115,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.1,27.1895123295569,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.15,29.5518665614602,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.2,31.5661527397079,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.25,33.3968509095782,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.3,35.1258021062439,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.35,36.8028778730441,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.4,38.4636064226472,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.45,40.1370588384163,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.5,41.8502766134715,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.55,43.6315167284068,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.6,45.5134763105302,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.65,47.5374996775162,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.7,49.760256078272,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.75,52.2659603809223,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.8,55.1918549910373,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.85,58.7903412402868,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.9,63.619588057782,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.95,71.4344356400674,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.975,78.8930946910636,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",17,"day","inc hosp",2021-12-28,"quantile",0.99,88.4215628395578,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.01,18.4730150921458,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.025,21.0522705192628,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.05,23.5261939158283,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.1,26.7104561345081,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.15,29.0815775891043,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.2,31.1054849285319,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.25,32.9465540022968,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.3,34.6866536715736,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.35,36.3757420150042,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.4,38.0494767728977,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.45,39.7371032960977,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.5,41.4658934247152,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.55,43.2644116754622,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.6,45.1657754273529,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.65,47.2119225958061,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.7,49.4603982602957,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.75,51.9967862301164,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.8,54.9606440899773,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.85,58.6087634524942,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.9,63.5093165350295,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.95,71.4497654588228,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.975,79.0386664973607,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",18,"day","inc hosp",2021-12-29,"quantile",0.99,88.7462741530698,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.01,18.6578126104509,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.025,21.2741004633929,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.05,23.7872641262923,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.1,27.0269387917033,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.15,29.4425729292215,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.2,31.5064682248662,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.25,33.3853864877092,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.3,35.1624633427704,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.35,36.8884943338509,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.4,38.5997958687675,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.45,40.3262136656592,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.5,42.095638754556,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.55,43.9373416787442,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.6,45.8853132070376,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.65,47.9826496761221,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.7,50.2885374529276,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.75,52.8910565295708,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.8,55.933902498933,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.85,59.6815848973506,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.9,64.7195783556105,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.95,72.8906631529108,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.975,80.7079454987255,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",19,"day","inc hosp",2021-12-30,"quantile",0.99,90.717359075863,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.01,18.2745349249435,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.025,20.8868738941905,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.05,23.3996772188999,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.1,26.6438649874085,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.15,29.0663720475664,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.2,31.138384047245,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.25,33.0263963783787,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.3,34.8134952989091,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.35,36.5505196004613,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.4,38.2738883689469,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.45,40.0136038154634,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.5,41.7977750965534,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.55,43.6559718394666,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.6,45.6225995322859,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.65,47.7413453168556,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.7,50.0722718969666,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.75,52.7048338488493,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.8,55.7850575777318,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.85,59.5818823540647,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.9,64.6908983432498,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.95,72.9879637769574,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.975,80.9367269104878,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",20,"day","inc hosp",2021-12-31,"quantile",0.99,91.1279746108933,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.01,18.0110800551816,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.025,20.6426418398446,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.05,23.177413788785,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.1,26.4547773973296,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.15,28.9053506727209,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.2,31.0034334770904,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.25,32.9167504769315,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.3,34.729080613753,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.35,36.491754141547,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.4,38.241607275883,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.45,40.0090506078545,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.5,41.822639977258,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.55,43.7124770526999,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.6,45.7136457283903,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.65,47.8707514650389,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.7,50.2451760149503,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.75,52.9283993050312,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.8,56.0698294881622,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.85,59.9447520494943,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.9,65.1630722458324,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.95,73.6467687382502,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.975,81.7835356018825,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",21,"day","inc hosp",2022-01-01,"quantile",0.99,92.2270931742231,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.01,17.9035905267462,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.025,20.5534163152967,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.05,23.1104607446635,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.1,26.4230943603518,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.15,28.9044653023441,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.2,31.0316892671204,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.25,32.9736602237266,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.3,34.8148479960156,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.35,36.6070972875147,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.4,38.3877011337494,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.45,40.1875343404869,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.5,42.035674658291,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.55,43.9628571788436,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.6,46.0049834266008,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.65,48.2077743675365,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.7,50.634222195471,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.75,53.3782880630487,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.8,56.5935333100898,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.85,60.5630531357012,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-12-11,"23",22,"day","inc hosp",2022-01-02,"quantile",0.9,65.9144036914494,"Maine",1344212,"state","me","ME","Maine"
