"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.1,79.5132832122164,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.15,95.7842629040663,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.2,109.22943653819,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.25,121.148366966186,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.3,132.169122642364,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.35,142.660845080201,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.4,152.874501896723,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.45,163.004049681672,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.5,173.218941068083,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.55,183.685830211369,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.6,194.587811864829,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.65,206.14729691627,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.7,218.660424084264,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.75,232.558412212695,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.8,248.533845862172,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.85,267.846126682559,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.9,293.251830640765,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.95,333.313574435314,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.975,370.547765135393,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",24,"day","inc hosp",2022-08-23,"quantile",0.99,416.962451881709,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.01,23.3150348952935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.025,37.5351080899889,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.05,56.7532633276959,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.1,80.219185205264,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.15,96.924722489864,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.2,110.746093731269,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.25,123.011370502444,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.3,134.363001321551,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.35,145.179076013266,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.4,155.717125195484,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.45,166.17666900425,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.5,176.732530955059,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.55,187.557171077509,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.6,198.840590470508,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.65,210.814116418421,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.7,223.786294899101,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.75,238.206987550127,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.8,254.799421746343,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.85,274.879774221408,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.9,301.331128608431,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.95,343.117682834509,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.975,382.03163994439,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",25,"day","inc hosp",2022-08-24,"quantile",0.99,430.634004048223,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.01,21.5063989360393,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.025,31.6574291997123,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.05,50.839295939211,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.1,74.4653446644224,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.15,91.2981626166688,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.2,105.234377371445,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.25,117.609329381296,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.3,129.069263551551,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.35,139.994795324312,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.4,150.645487975221,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.45,161.222774097174,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.5,171.903514417682,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.55,182.862557580319,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.6,194.292925187425,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.65,206.430018437928,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.7,219.58823051928,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.75,234.226410237839,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.8,251.082823830542,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.85,271.501959760942,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.9,298.431039112062,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.95,341.042201916992,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.975,380.796966299731,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",26,"day","inc hosp",2022-08-25,"quantile",0.99,430.54147731283,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.01,19.6760938251644,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.025,27.6004955065293,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.05,45.3165121084926,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.1,69.0255324503056,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.15,85.9290783240076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.2,99.9325846464305,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.25,112.374570459828,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.3,123.90305937017,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.35,134.899985732386,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.4,145.626111675967,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.45,156.284127955717,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.5,167.052353108389,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.55,178.107448507535,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.6,189.644819232778,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.65,201.903164202911,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.7,215.20169043378,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.75,230.006733072268,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.8,247.069197859819,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.85,267.757550663343,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.9,295.073749691453,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.95,338.369089929162,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.975,378.837128136312,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",27,"day","inc hosp",2022-08-26,"quantile",0.99,429.569125916552,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.01,18.713588156488,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.025,25.9375620971249,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.05,42.3486251619457,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.1,66.3388352928199,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.15,83.4592586646763,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.2,97.6537000715976,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.25,110.274274657415,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.3,121.975942563456,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.35,133.145068280551,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.4,144.045793785233,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.45,154.883814622076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.5,165.840492424057,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.55,177.095918214664,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.6,188.8497124819,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.65,201.346149626816,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.7,214.912332788089,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.75,230.026619350845,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.8,247.459888314941,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.85,268.617974527919,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.9,296.586966344005,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.95,340.988817845197,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.975,382.565371585224,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",28,"day","inc hosp",2022-08-27,"quantile",0.99,434.779966939834,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.01,18.2069271264617,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.025,26.2445688262096,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.05,42.9397733727791,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.1,67.4359662096192,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.15,84.9389929608462,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.2,99.464974278796,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.25,112.39149454925,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.3,124.386322527513,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.35,135.843810442465,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.4,147.033999440019,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.45,158.167638931332,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.5,169.431029130721,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.55,181.009662485704,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.6,193.109649222064,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.65,205.983709453991,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.7,219.970772896691,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.75,235.567058970119,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.8,253.572940050624,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.85,275.449141672825,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.9,304.404677256055,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.95,350.454365619451,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.975,393.657703513263,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",29,"day","inc hosp",2022-08-28,"quantile",0.99,448.019433320182,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.01,18.9859028162131,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.025,28.116895212138,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.05,46.9097989734857,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.1,72.2680984991378,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.15,90.4243942286036,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.2,105.515312597517,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.25,118.96134921026,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.3,131.451914183214,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.35,143.394806676829,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.4,155.069903451294,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.45,166.696261344514,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.5,178.468168505932,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.55,190.579720469756,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.6,203.247230110069,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.65,216.736558879948,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.7,231.404890919271,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.75,247.775837725203,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.8,266.694746534635,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.85,289.705589440046,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.9,320.202675944579,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.95,368.788213205871,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.975,414.454049837161,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",30,"day","inc hosp",2022-08-29,"quantile",0.99,472.01405470333,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.01,18.3361094929942,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.025,27.0550185886877,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.05,44.4725117500611,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.1,70.183643465914,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.15,88.6099259750073,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.2,103.937254427547,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.25,117.603502165153,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.3,130.306892482245,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.35,142.460808692994,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.4,154.349346992102,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.45,166.195277689518,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.5,178.196615637205,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-07-30,"18",31,"day","inc hosp",2022-08-30,"quantile",0.55,190.551626406733,"Indiana",6732219,"state","in","IN","Indiana"
