"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-02-26,"28",1,"day","inc hosp",2021-02-27,"quantile",0.99,92.8911741840492,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.01,24.2496615470778,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.025,29.1773097379485,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.05,33.4964508948105,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.1,38.573077350954,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.15,42.0590109098421,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.2,44.8655051084296,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.25,47.2992042567248,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.3,49.5055747156124,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.35,51.5679983739062,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.4,53.5411951226728,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.45,55.4654774963785,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.5,57.3740398105007,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.55,59.2974704459267,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.6,61.2673211203847,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.65,63.3198884299591,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.7,65.5014675445946,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.75,67.8773232110635,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.8,70.5497373057999,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.85,73.7010096141837,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.9,77.722604273316,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.95,83.8023104369045,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.975,89.1942605617468,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",2,"day","inc hosp",2021-02-28,"quantile",0.99,95.6069601595868,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.01,25.6820934356788,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.025,30.8724882957787,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.05,35.4279546693439,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.1,40.7896040395096,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.15,44.475809361271,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.2,47.4462416352548,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.25,50.0240535041062,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.3,52.3626406672166,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.35,54.5499997848339,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.4,56.6439414961169,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.45,58.6871176243122,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.5,60.7147140565442,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.55,62.759223606771,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.6,64.854235029063,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.65,67.0384635343401,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.7,69.3613671750608,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.75,71.8927532473489,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.8,74.7421209110834,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.85,78.1047722528265,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.9,82.4003650587789,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.95,88.9032202791675,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.975,94.6793186334073,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",3,"day","inc hosp",2021-03-01,"quantile",0.99,101.559552538155,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.01,25.0616437068823,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.025,30.4273688896357,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.05,35.1428282494314,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.1,40.7002545691808,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.15,44.5258125628625,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.2,47.6113845810618,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.25,50.2911881318314,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.3,52.7239731080964,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.35,55.0008814568855,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.4,57.1818570253768,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.45,59.3111928883821,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.5,61.4254998531575,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.55,63.558661900206,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.6,65.7457849869608,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.65,68.0274151530967,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.7,70.455434585,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.75,73.1031639561868,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.8,76.0857221514717,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.85,79.6085896540689,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.9,84.1136042899805,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.95,90.9435677163249,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.975,97.0202920317231,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",4,"day","inc hosp",2021-03-02,"quantile",0.99,104.2708221934,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.01,22.4693081253268,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.025,27.9563319737135,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.05,32.7837945955731,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.1,38.4799904545829,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.15,42.4054608460254,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.2,45.5742850440951,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.25,48.3283525505284,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.3,50.8301507458373,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.35,53.1730369989388,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.4,55.418476472173,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.45,57.6119517621205,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.5,59.7911261250698,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.55,61.9909313117323,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.6,64.24763642907,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.65,66.6032115672201,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.7,69.1114452100722,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.75,71.8484431436221,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.8,74.9338059019143,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.85,78.5811708639621,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.9,83.2502340163192,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.95,90.3392506390037,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.975,96.6568857341436,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",5,"day","inc hosp",2021-03-03,"quantile",0.99,104.207602534666,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.01,21.0306731767456,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.025,26.6983269708627,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.05,31.6903821811433,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.1,37.5878367334476,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.15,41.6565403280454,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.2,44.9437316140769,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.25,47.8026820424758,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.3,50.4013854577136,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.35,52.8364347536863,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.4,55.171491151351,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.45,57.4537290474909,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.5,59.7222831078794,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.55,62.0135245613555,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.6,64.3652955803496,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.65,66.8214679036522,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.7,69.4383516779586,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.75,72.2957118861964,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.8,75.5190081439949,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.85,79.3325001990076,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.9,84.2190564027269,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.95,91.6485802421397,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.975,98.2800089552665,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",6,"day","inc hosp",2021-03-04,"quantile",0.99,106.218352769698,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.01,19.5085545533557,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.025,25.3445347560494,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.05,30.4892343422034,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.1,36.5725885148741,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.15,40.7731973963892,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.2,44.169194968422,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.25,47.1244309316394,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.3,49.8120070800433,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.35,52.3315122265401,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.4,54.7486370603194,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.45,57.1121160975091,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.5,59.4624378661555,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.55,61.837295303889,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.6,64.2759724408453,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.65,66.8240818477916,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.7,69.5402402370379,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.75,72.5075582446527,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.8,75.8568517582975,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.85,79.8220919312035,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.9,84.9073373207519,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.95,92.6480417063142,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.975,99.5664231408063,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",7,"day","inc hosp",2021-03-05,"quantile",0.99,107.859552989035,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.01,22.4046795587333,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.025,28.6079656532675,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.05,34.0852044884008,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.1,40.5722911033323,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.15,45.0582851166718,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.2,48.6889120777145,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.25,51.851145310366,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.3,54.7292310224384,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.35,57.4292719089852,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.4,60.0213469565725,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.45,62.5575377689539,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.5,65.0812091142306,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.55,67.6328319651827,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.6,70.2546900599711,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.65,72.9959861167925,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.7,75.9200608500969,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.75,79.116840574782,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.8,82.7280069261939,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.85,87.007159755363,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.9,92.5010288213322,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.95,100.87644119278,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.975,108.374679940799,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",8,"day","inc hosp",2021-03-06,"quantile",0.99,117.377955788309,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",9,"day","inc hosp",2021-03-07,"quantile",0.01,20.1953593995748,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-02-26,"28",9,"day","inc hosp",2021-03-07,"quantile",0.025,26.5861023898712,"Mississippi",2976149,"state","ms","MS","Mississippi"
