"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-16,"28",24,"day","inc hosp",2022-08-09,"quantile",0.95,161.953285507723,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",24,"day","inc hosp",2022-08-09,"quantile",0.975,184.608420084561,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",24,"day","inc hosp",2022-08-09,"quantile",0.99,213.323367762811,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.01,4.37450736637599,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.025,6.59313746939559,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.05,9.70891355691618,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.1,15.3098952924518,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.15,23.9687697407675,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.2,31.3870846712806,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.25,38.0009650365195,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.3,44.1506572952319,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.35,50.0375283238529,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.4,55.8000699422975,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.45,61.5470845387036,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.5,67.3755608105393,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.55,73.3829408345076,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.6,79.6784168932093,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.65,86.3968367733851,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.7,93.7200884788459,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.75,101.915689306645,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.8,111.416783984745,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.85,123.016705811767,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.9,138.46499789565,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.95,163.249658640393,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.975,186.734024188919,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",25,"day","inc hosp",2022-08-10,"quantile",0.99,216.583754820344,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.01,4.22089079361803,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.025,6.29649040070302,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.05,9.42435086957551,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.1,14.9105438908309,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.15,23.5461796829682,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.2,31.1841734272987,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.25,38.0024625984261,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.3,44.3495755196068,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.35,50.4321158106266,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.4,56.3925247337342,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.45,62.3430750529902,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.5,68.3842342950596,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.55,74.6173346922076,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.6,81.156324380826,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.65,88.142320381532,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.7,95.7660722776876,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.75,104.308576505278,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.8,114.225363744605,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.85,126.351653516044,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.9,142.531327992409,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.95,168.556141231667,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.975,193.284078810781,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",26,"day","inc hosp",2022-08-11,"quantile",0.99,224.799429575283,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.01,3.78288759048238,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.025,5.7672091420384,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.05,8.53981224354015,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.1,13.4242528482022,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.15,21.4396490058764,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.2,29.2001275184106,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.25,36.1334689762992,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.3,42.5929444020394,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.35,48.7881878716375,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.4,54.8639845693029,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.45,60.9347380825598,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.5,67.1031282134973,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.55,73.4730378652351,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.6,80.1616094695589,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.65,87.3142478209266,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.7,95.1278468326612,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.75,103.892850916052,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.8,114.0806295201,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.85,126.556307219374,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.9,143.231793271527,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.95,170.120756940482,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.975,195.73975637698,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",27,"day","inc hosp",2022-08-12,"quantile",0.99,228.479584242189,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.01,3.39440670875963,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.025,5.28625809401473,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.05,7.86930847754317,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.1,12.459165421975,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.15,19.7153458949185,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.2,27.5918971030886,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.25,34.6340716863037,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.3,41.1997755409624,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.35,47.5015898125328,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.4,53.6865718630327,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.45,59.871187789509,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.5,66.160258402989,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.55,72.6601367590713,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.6,79.4910620574777,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.65,86.8026010426621,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.7,94.7976192855884,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.75,103.77575581559,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.8,114.223815811675,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.85,127.036113720869,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.9,144.191084245077,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.95,171.919976196252,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.975,198.409641493954,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",28,"day","inc hosp",2022-08-13,"quantile",0.99,232.35188274054,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.01,2.8650796595969,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.025,4.59934614794352,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.05,6.93901498419948,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.1,11.1737539906628,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.15,17.4466854904561,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.2,25.3955940081267,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.25,32.5055018980693,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.3,39.1377280472727,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.35,45.5069908056365,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.4,51.7619986897444,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.45,58.0207388058332,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.5,64.3896431669395,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.55,70.9769614397882,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.6,77.9053520750126,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.65,85.3276797315346,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.7,93.4515979775476,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.75,102.584194089068,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.8,113.224898496832,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.85,126.292138363697,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.9,143.819923545286,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.95,172.223982328166,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.975,199.436620845926,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",29,"day","inc hosp",2022-08-14,"quantile",0.99,234.40640993543,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.01,2.87796946220453,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.025,4.66305321621565,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.05,7.2306472121177,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.1,11.5357557354619,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.15,18.2217133085824,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.2,26.4394929551597,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.25,33.8005379074368,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.3,40.6761022815021,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.35,47.2872358750539,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.4,53.7874688323476,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.45,60.2990694689199,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.5,66.9328029702926,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.55,73.8018024794074,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.6,81.0347311686099,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.65,88.7924012462496,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.7,97.2937316945461,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.75,106.862979805903,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.8,118.028136198849,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.85,131.761140037397,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.9,150.216694801052,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.95,180.199841706237,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.975,209.001990485124,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",30,"day","inc hosp",2022-08-15,"quantile",0.99,246.108291417758,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.01,2.75640777216274,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.025,4.53689247897406,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.05,7.17108821592731,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.1,11.54651870892,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.15,18.0178384566866,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.2,26.44156206596,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.25,33.995838309648,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.3,41.0595730505833,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.35,47.8587229977851,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.4,54.5506016636379,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.45,61.2608904244205,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.5,68.1038648155592,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.55,75.1966692892301,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.6,82.672953109643,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.65,90.7001817672212,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.7,99.5067631948151,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.75,109.431487781889,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.8,121.026622285092,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.85,135.309777120365,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.9,154.539130256744,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.95,185.855486365779,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.975,216.016582063934,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",31,"day","inc hosp",2022-08-16,"quantile",0.99,254.970915705255,"Mississippi",2976149,"state","ms","MS","Mississippi"
