"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-25,"30",31,"day","inc hosp",2021-10-26,"quantile",0.7,103.996911727135,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",31,"day","inc hosp",2021-10-26,"quantile",0.75,108.784591791432,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",31,"day","inc hosp",2021-10-26,"quantile",0.8,114.285997593951,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",31,"day","inc hosp",2021-10-26,"quantile",0.85,120.932352242376,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",31,"day","inc hosp",2021-10-26,"quantile",0.9,129.666515240569,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",31,"day","inc hosp",2021-10-26,"quantile",0.95,143.412218937731,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",31,"day","inc hosp",2021-10-26,"quantile",0.975,156.152871746324,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",31,"day","inc hosp",2021-10-26,"quantile",0.99,171.982591121288,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.01,35.0279207302094,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.025,42.0027823149355,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.05,48.3895192020841,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.1,56.2405519006833,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.15,61.8561558626801,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.2,66.5145039678501,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.25,70.655450064782,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.3,74.4924170464237,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.35,78.1513229191643,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.4,81.7181275961543,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.45,85.2595614859836,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.5,88.834192198788,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.55,92.499863699264,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.6,96.3203435142013,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.65,100.373278222185,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.7,104.762203212599,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.75,109.637982403382,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.8,115.242945572525,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.85,122.017603023866,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.9,130.925443875972,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.95,144.955419650786,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.975,157.970628189135,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",32,"day","inc hosp",2021-10-27,"quantile",0.99,174.155039124968,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.01,34.5710541441881,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.025,41.6298335461448,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.05,48.0982605326373,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.1,56.0561213801818,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.15,61.7524275660132,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.2,66.4803824349168,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.25,70.685186668627,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.3,74.5829533375372,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.35,78.3012651194432,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.4,81.927292243025,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.45,85.5287798214228,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.5,89.1652635329323,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.55,92.8956225051732,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.6,96.7848446773434,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.65,100.912141458928,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.7,105.383214542401,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.75,110.352170022935,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.8,116.066649382192,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.85,122.97697460678,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.9,132.068425946093,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.95,146.398828574467,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.975,159.704068488031,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",33,"day","inc hosp",2021-10-28,"quantile",0.99,176.26297998923,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.01,33.4986619715041,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.025,40.5831728802617,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.05,47.0780244428924,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.1,55.0727171974374,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.15,60.7985493085356,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.2,65.5530927198785,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.25,69.7831545278556,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.3,73.705696327746,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.35,77.4488634474638,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.4,81.1002726003736,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.45,84.7280807765668,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.5,88.3922536538818,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.55,92.1521658408297,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.6,96.0734232716497,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.65,100.236062105442,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.7,104.746958002676,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.75,109.76200904948,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.8,115.531836683537,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.85,122.512337574701,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.9,131.701330611714,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.95,146.196901999042,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.975,159.667221295426,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",34,"day","inc hosp",2021-10-29,"quantile",0.99,176.446173033726,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.01,32.5194125692548,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.025,39.6746641283815,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.05,46.2387000246597,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.1,54.3244259918591,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.15,60.1194570973011,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.2,64.9339729412447,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.25,69.2192779241012,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.3,73.1946065235757,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.35,76.989520203438,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.4,80.6926750360229,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.45,84.3731092297373,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.5,88.0916389269034,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.55,91.9085575608956,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.6,95.8905632824555,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.65,100.119101305934,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.7,104.703006551923,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.75,109.801118831931,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.8,115.668891040115,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.85,122.771163693908,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.9,132.125663110004,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.95,146.893571709675,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.975,160.628362384202,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",35,"day","inc hosp",2021-10-30,"quantile",0.99,177.750728724813,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.01,31.2102966098273,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.025,38.4826059792847,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.05,45.1593802937047,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.1,53.3908500095564,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.15,59.2948362466042,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.2,64.2026174833531,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.25,68.5729585881257,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.3,72.628819849382,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.35,76.5020446848047,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.4,80.2829258862451,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.45,84.0418519250623,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.5,87.8409058575804,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.55,91.7417155972589,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.6,95.8125336227903,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.65,100.136780256738,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.7,104.82600722219,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.75,110.043101896752,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.8,116.050125770886,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.85,123.324092046868,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.9,132.909686770913,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.95,148.053009363916,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.975,162.147542023766,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",36,"day","inc hosp",2021-10-31,"quantile",0.99,179.731209230982,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.01,31.8382893424882,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.025,39.2256968396797,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.05,46.0137016447167,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.1,54.3894179454377,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.15,60.4015168314729,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.2,65.4020016457265,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.25,69.8569793312878,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.3,73.9930837339823,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.35,77.9444133641251,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.4,81.8028830608337,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.45,85.6402238275509,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.5,89.5197825799554,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.55,93.5045224690672,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.6,97.66425489211,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.65,102.084384574684,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.7,106.879196148688,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.75,112.215651959553,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.8,118.362470792593,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.85,125.808933933318,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.9,135.626910052355,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.95,151.148160790077,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.975,165.605254156813,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"30",37,"day","inc hosp",2021-11-01,"quantile",0.99,183.654313791394,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.01,24.3509735332333,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.025,27.2419827965323,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.05,29.8496429926158,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.1,33.0043103597691,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.15,35.2274123564068,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.2,37.0512178919863,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.25,38.6574717935494,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.3,40.1336106163979,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.35,41.5306329034976,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.4,42.8828012915845,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.45,44.2161572993075,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.5,45.5529864465728,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.55,46.9147194739089,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.6,48.3244033469747,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.65,49.8095287194846,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.7,51.4061762959055,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.75,53.1663070246651,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.8,55.1726496263196,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.85,57.574501612935,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.9,60.6961359292675,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.95,65.5348862960091,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.975,69.9458433826628,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",1,"day","inc hosp",2021-09-26,"quantile",0.99,75.3367377062778,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",2,"day","inc hosp",2021-09-27,"quantile",0.01,23.1739254757118,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-09-25,"31",2,"day","inc hosp",2021-09-27,"quantile",0.025,26.4031790458515,"Nebraska",1934408,"state","ne","NE","Nebraska"
