"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.4,96.3082434359619,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.45,99.3647832896566,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.5,102.402188804491,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.55,105.469098613596,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.6,108.616063269712,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.65,111.901627840194,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.7,115.4008700683,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.75,119.220063272834,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.8,123.52626081499,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.85,128.617909037707,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.9,135.137244326828,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.95,145.037816460092,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.975,153.862596308278,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",9,"day","inc hosp",2021-09-27,"quantile",0.99,164.410656268111,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.01,49.6468672761187,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.025,57.5903390236047,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.05,64.5980501266322,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.1,72.8887231376769,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.15,78.6153263630747,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.2,83.2456388359638,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.25,87.2751965890813,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.3,90.9398004389254,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.35,94.3751241923633,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.4,97.6706594644477,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.45,100.892788693151,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.5,104.096646986158,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.55,107.333542408984,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.6,110.656924210874,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.65,114.128822939119,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.7,117.828918954826,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.75,121.870143354167,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.8,126.430183695796,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.85,131.826725522276,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.9,138.743887343511,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.95,149.26437420746,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.975,158.657440719404,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",10,"day","inc hosp",2021-09-28,"quantile",0.99,169.903785821448,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.01,47.051616468995,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.025,55.2482591361539,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.05,62.488806773438,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.1,71.0666635148513,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.15,76.9991449446364,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.2,81.8004451106297,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.25,85.9821090453751,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.3,89.787716880175,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.35,93.3575372841439,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.4,96.784201300676,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.45,100.136529942446,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.5,103.471799254452,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.55,106.843431827827,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.6,110.307207440979,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.65,113.927993246043,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.7,117.789249986548,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.75,122.009413875635,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.8,126.775009092635,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.85,132.419771440084,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.9,139.662888738523,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.95,150.695694693486,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.975,160.562784224312,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",11,"day","inc hosp",2021-09-29,"quantile",0.99,172.396847384298,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.01,44.3306683254396,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.025,52.8162174191311,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.05,60.3229135487403,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.1,69.2295804045558,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.15,75.3981184879198,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.2,80.3956689137277,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.25,84.7520547762948,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.3,88.7197458851496,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.35,92.4442673447294,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.4,96.0218468409411,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.45,99.5241042342387,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.5,103.010777998242,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.55,106.537728000276,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.6,110.163425446006,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.65,113.956018447266,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.7,118.003345400647,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.75,122.4302227395,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.8,127.433422246737,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.85,133.365301933413,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.9,140.985757235709,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.95,152.612285217685,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.975,163.029351758143,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",12,"day","inc hosp",2021-09-30,"quantile",0.99,175.546066998184,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.01,42.277919682297,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.025,51.0126785608962,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.05,58.7514096104966,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.1,67.9477271503595,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.15,74.3260838227359,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.2,79.4991776055511,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.25,84.0126468827992,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.3,88.1266963005322,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.35,91.9914564858319,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.4,95.7063353825671,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.45,99.3454562941631,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.5,102.970789160119,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.55,106.640431593038,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.6,110.415354633045,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.65,114.366781969515,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.7,118.586683645442,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.75,123.205927180333,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.8,128.431037890312,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.85,134.632148040269,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.9,142.608108547702,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.95,154.797526699359,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.975,165.739475780487,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",13,"day","inc hosp",2021-10-01,"quantile",0.99,178.91182273448,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.01,39.6120731837349,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.025,48.5673729008272,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.05,56.5128672474276,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.1,65.9691763138931,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.15,72.5371288487072,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.2,77.8696268686757,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.25,82.5263171735015,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.3,86.7742841157769,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.35,90.7677778643707,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.4,94.60907309105,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.45,98.3745719931626,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.5,102.128298516839,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.55,105.930432908017,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.6,109.844295361019,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.65,113.944021982085,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.7,118.325517591746,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.75,123.125436342769,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.8,128.559659793983,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.85,135.015414115035,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.9,143.329107549999,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.95,156.056469279284,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.975,167.503247680288,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",14,"day","inc hosp",2021-10-02,"quantile",0.99,181.310084009398,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.01,33.9697619671884,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.025,43.0646580487369,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.05,51.1461405158203,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.1,60.7800846844149,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.15,67.4819348028259,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.2,72.929664470868,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.25,77.6918414972041,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.3,82.0400318635683,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.35,86.1312494436606,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.4,90.0697673819611,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.45,93.9336516072435,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.5,97.78850120761,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.55,101.696168639271,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.6,105.721933663862,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.65,109.942433117875,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.7,114.457021294028,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.75,119.407500442437,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.8,125.018166369307,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.85,131.691753196999,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.9,140.299027302489,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.95,153.503955942305,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.975,165.408812341898,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",15,"day","inc hosp",2021-10-03,"quantile",0.99,179.803326280682,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.01,35.9430625223779,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.025,45.4306582946965,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.05,53.878615656911,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.1,63.9710132581313,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.15,71.0055604441674,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.2,76.7319880032075,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.25,81.7438050258318,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.3,86.3247900137539,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.35,90.6392390575835,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.4,94.7964634021406,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.45,98.8785041756376,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.5,102.954513101953,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.55,107.089914526496,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.6,111.353987518682,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.65,115.828298162654,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.7,120.618831382268,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.75,125.877109799946,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.8,131.843108379954,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-09-18,"24",16,"day","inc hosp",2021-10-04,"quantile",0.85,138.948150758031,"Maryland",6045680,"state","md","MD","Maryland"
