"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-20,"01",29,"day","inc hosp",2022-09-18,"quantile",0.8,222.709948259903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",29,"day","inc hosp",2022-09-18,"quantile",0.85,242.176612727999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",29,"day","inc hosp",2022-09-18,"quantile",0.9,267.778939499545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",29,"day","inc hosp",2022-09-18,"quantile",0.95,308.147520511633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",29,"day","inc hosp",2022-09-18,"quantile",0.975,345.67512720559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",29,"day","inc hosp",2022-09-18,"quantile",0.99,392.480170865351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.01,14.3671361812849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.025,19.2629855067818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.05,28.5451175894969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.1,51.296825793128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.15,68.2499081647245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.2,82.2338736800295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.25,94.615331404254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.3,106.053521680476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.35,116.935253455246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.4,127.523061565291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.45,138.019492643753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.5,148.601209823147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.55,159.441708438379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.6,170.731393917857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.65,182.701403236313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.7,195.659402205005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.75,210.053392626945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.8,226.603073038314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.85,246.617688228676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.9,272.964697868168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.95,314.559984600574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.975,353.281792585329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",30,"day","inc hosp",2022-09-19,"quantile",0.99,401.643033432866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.01,13.8138090033239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.025,18.6735005481172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.05,26.6038288944806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.1,49.4706111454592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.15,66.6865679398904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.2,80.8949573347135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.25,93.4812083422424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.3,105.113869990814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.35,116.185441443458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.4,126.962560165597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.45,137.651196287242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.5,148.43127486907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.55,159.479783873541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.6,170.991258600157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.65,183.202151567732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.7,196.427518166087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.75,211.126469047019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.8,228.036990044604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.85,248.502289822689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.9,275.465762794401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.95,318.085568516693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.975,357.814279328913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",31,"day","inc hosp",2022-09-20,"quantile",0.99,407.499789464566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.01,13.2611610986903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.025,18.0769290135547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.05,24.6432900982119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.1,47.6033423452824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.15,65.0694080017903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.2,79.491556893447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.25,92.2730975526784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.3,104.091426137418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.35,115.344458529712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.4,126.302748633282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.45,137.175547029903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.5,148.145917352657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.55,159.394221110709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.6,171.118995445592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.65,183.561856310057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.7,197.045050418642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.75,212.03851443437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.8,229.298076435868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.85,250.200117509493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.9,277.762281007839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.95,321.379972960008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.975,362.092421593128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",32,"day","inc hosp",2022-09-21,"quantile",0.99,413.075503218866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.01,12.7814348693518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.025,17.5631637554939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.05,23.0314457231131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.1,45.6622295185325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.15,63.3825281290609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.2,78.0221367204086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.25,91.0024715459194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.3,103.009896637427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.35,114.44782451242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.4,125.590788689526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.45,136.651378233141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.5,147.815855714269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.55,159.268025579318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.6,171.210513257621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.65,183.890213482747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.7,197.636728579855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.75,212.931072297177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.8,230.547333199084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.85,251.895849007818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.9,280.070281323356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.95,324.708990214235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.975,366.428471079632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",33,"day","inc hosp",2022-09-22,"quantile",0.99,418.740440413072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.01,12.1912901861044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.025,16.9012709314641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.05,21.9490325711698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.1,43.2583520227605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.15,61.1906892387091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.2,76.0117254280171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.25,89.1581385024646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.3,101.323834999916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.35,112.916855183529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.4,124.215096628271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.45,135.433988720417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.5,146.762536441937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.55,158.387517866615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.6,170.515112057667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.65,183.396825643611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.7,197.368713011054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.75,212.921535672761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.8,230.845496413449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.85,252.580979935188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.9,281.289115762803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.95,326.824753280447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.975,369.436180962914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",34,"day","inc hosp",2022-09-23,"quantile",0.99,422.934456110642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.01,11.5120917852464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.025,16.116184667067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.05,21.0771408405044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.1,40.181297342545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.15,58.2863014380229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.2,73.2550005908767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.25,86.5367348190843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.3,98.831645036294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.35,110.551597416894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.4,121.977281698214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.45,133.32650112662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.5,144.790572093786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.55,156.558799840444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.6,168.840405219516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.65,181.890865266473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.7,196.051814332675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.75,211.822475604975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.8,230.007086100036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.85,252.072283564945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.9,281.238358146751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.95,327.550899056832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.975,370.94260857318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",35,"day","inc hosp",2022-09-24,"quantile",0.99,425.488438676653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.01,11.2702598554181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.025,15.8876320912469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.05,20.8852300141964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.1,38.5532174067445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.15,56.9576334171657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.2,72.1829271628319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.25,85.699481957601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.3,98.2178923163126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.35,110.156447122411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.4,121.800495205348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.45,133.371753948884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.5,145.065293733611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.55,157.074461909988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.6,169.61327945666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.65,182.943420269798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.7,197.415150864833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.75,213.54068858872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.8,232.145680782401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.85,254.736556179276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.9,284.622620456757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.95,332.133666930508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.975,376.705106957466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",36,"day","inc hosp",2022-09-25,"quantile",0.99,432.804622741165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",37,"day","inc hosp",2022-09-26,"quantile",0.01,10.961042625077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",37,"day","inc hosp",2022-09-26,"quantile",0.025,15.5663773782849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",37,"day","inc hosp",2022-09-26,"quantile",0.05,20.5747447278451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",37,"day","inc hosp",2022-09-26,"quantile",0.1,37.5621587240426,"Alabama",4903185,"state","al","AL","Alabama"
