"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.01,3.86617600162879,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.025,6.14340533153742,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.05,8.83211906715,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.1,12.9886991168154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.15,18.9565176755195,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.2,25.7721809456678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.25,33.1405241202329,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.3,41.7148918366876,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.35,51.0912221535324,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.4,60.2657319076313,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.45,69.4139641450482,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.5,78.6922329062772,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.55,88.2575052692827,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.6,98.2856866585172,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.65,108.994120943773,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.7,120.676208570816,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.75,133.763928428869,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.8,148.957588470714,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.85,167.54179346109,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.9,192.354964431924,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.95,232.325910093261,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.975,270.389280112028,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"08",37,"day","inc hosp",2022-05-30,"quantile",0.99,319.0345809659,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.01,13.3930509020808,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.025,17.3359523763663,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.05,20.8946023818239,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.1,25.0928635766752,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.15,27.9857552036479,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.2,30.3209587393816,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.25,32.350513608662,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.3,34.1941963688414,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.35,35.920823591861,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.4,37.5757048718033,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.45,39.1923716046655,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.5,40.7985953148959,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.55,42.420139394882,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.6,44.083760626571,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.65,45.8204296882286,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.7,47.6698477921232,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.75,49.6882003017119,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.8,51.9637993887587,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.85,54.6544224588427,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.9,58.0996385476369,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.95,63.3326093147919,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.975,67.9985100362758,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",1,"day","inc hosp",2022-04-24,"quantile",0.99,73.5782517835484,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.01,12.6249695358488,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.025,16.6045010993518,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.05,20.707668863435,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.1,25.5519920967806,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.15,28.8925200972676,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.2,31.5905909553254,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.25,33.9366574151332,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.3,36.0688028416546,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.35,38.0664020863023,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.4,39.981754539461,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.45,41.8536037596083,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.5,43.7140801087101,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.55,45.5930355508481,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.6,47.5215205297282,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.65,49.5355250753051,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.7,51.681236546174,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.75,54.0240761589566,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.8,56.6669414832251,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.85,59.7937687908143,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.9,63.8006342598977,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.95,69.8934091684962,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.975,75.3327751835765,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",2,"day","inc hosp",2022-04-25,"quantile",0.99,81.8459073290522,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.01,11.5515791624381,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.025,15.1891642762263,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.05,19.1154336035871,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.1,24.3523500258413,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.15,27.9670032810834,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.2,30.888619353264,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.25,33.4306768966785,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.3,35.7422771791043,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.35,37.9091853310502,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.4,39.9879657406761,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.45,42.0205781736304,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.5,44.0418809258956,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.55,46.0843255145873,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.6,48.1817351095831,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.65,50.373385431952,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.7,52.7097559720914,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.75,55.262430190326,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.8,58.1440985798063,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.85,61.5563522640716,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.9,65.9335951319691,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.95,72.5995680133706,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.975,78.5609000831231,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",3,"day","inc hosp",2022-04-26,"quantile",0.99,85.7117401918688,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.01,10.0809567399968,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.025,13.5600333575254,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.05,17.4020145398681,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.1,22.8692916768259,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.15,26.7325396739626,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.2,29.8573350800809,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.25,32.5778847630297,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.3,35.053222272722,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.35,37.3748861299826,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.4,39.6033070980457,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.45,41.7833745697612,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.5,43.9524468242934,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.55,46.1453738382344,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.6,48.3985539080657,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.65,50.7543317765481,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.7,53.2672143574923,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.75,56.0145875981953,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.8,59.1183884828002,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.85,62.7969167914691,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.9,67.5209343116325,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.95,74.7263234490336,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.975,81.1816997975724,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",4,"day","inc hosp",2022-04-27,"quantile",0.99,88.9396936321028,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.01,9.02933397003074,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.025,11.4151369429738,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.05,14.9247814353382,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.1,20.4919839693341,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.15,24.5461982494018,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.2,27.827345622939,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.25,30.6854863856458,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.3,33.2872564758509,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.35,35.7286215381996,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.4,38.0729865495196,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.45,40.3675051955796,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.5,42.6514798281982,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.55,44.9616383960467,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.6,47.3364091078037,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.65,49.8205702044068,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.7,52.4718372231115,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.75,55.3722361189883,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.8,58.6511200457002,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.85,62.540225380396,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.9,67.5396312387346,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.95,75.1759642981293,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.975,82.0287366925888,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",5,"day","inc hosp",2022-04-28,"quantile",0.99,90.278539238824,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.01,7.77811475946427,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.025,9.76351295455661,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.05,12.7424146481322,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.1,18.1931932956178,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.15,22.4160704991372,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.2,25.8355044930336,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.25,28.8155109908421,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.3,31.5294222800299,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.35,34.0771094696884,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.4,36.5246083811496,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.45,38.9210836605902,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.5,41.3075731971763,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.55,43.7224911731661,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.6,46.2060987119478,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.65,48.8053821091524,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.7,51.5809796944152,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.75,54.6191570753613,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.8,58.0560605204867,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.85,62.135761337979,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.9,67.3853138457292,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.95,75.4150883608191,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.975,82.6327773952664,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",6,"day","inc hosp",2022-04-29,"quantile",0.99,91.3368722905853,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",7,"day","inc hosp",2022-04-30,"quantile",0.01,7.13463692074371,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",7,"day","inc hosp",2022-04-30,"quantile",0.025,8.96501605761523,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-04-23,"09",7,"day","inc hosp",2022-04-30,"quantile",0.05,11.3575529154915,"Connecticut",3565287,"state","ct","CT","Connecticut"
