"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.5,67.8800286699048,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.55,73.1522247022449,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.6,78.6304322407043,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.65,84.4253658309016,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.7,90.6836412756559,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.75,97.617952696805,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.8,105.569043402266,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.85,115.155414410244,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.9,127.728900250392,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.95,147.48244430975,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.975,165.775963471065,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",28,"day","inc hosp",2022-07-23,"quantile",0.99,188.509954856518,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.01,6.86070143877928,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.025,9.12217627523406,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.05,11.9209466479146,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.1,19.6439818753048,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.15,28.2489691842125,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.2,35.3237137878251,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.25,41.5710694591392,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.3,47.3292054488284,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.35,52.7958913497856,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.4,58.1047682186918,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.45,63.3583591239266,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.5,68.6454963978125,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.55,74.0528257166931,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.6,79.6748498852417,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.65,85.6257124167566,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.7,92.0567813307023,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.75,99.1878813288793,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.8,107.371480945122,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.85,117.247843851488,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.9,130.217443108233,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.95,150.628378531154,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.975,169.567340277838,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",29,"day","inc hosp",2022-07-24,"quantile",0.99,193.149776695671,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.01,6.83799938216691,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.025,9.15605569322671,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.05,12.1960870183912,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.1,20.0348647695301,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.15,28.8839926501984,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.2,36.1673057341246,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.25,42.604826003411,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.3,48.5432477590928,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.35,54.1855530473027,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.4,59.6691289792618,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.45,65.0996053237092,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.5,70.56875112538,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.55,76.1663308181249,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.6,81.9905079597259,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.65,88.1601091639468,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.7,94.8329808099435,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.75,102.238646858213,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.8,110.745484659476,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.85,121.023198349731,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.9,134.537817588133,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.95,155.845473034167,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.975,175.656147801382,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",30,"day","inc hosp",2022-07-25,"quantile",0.99,200.372837495835,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.01,6.51930645259109,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.025,8.81366824144483,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.05,11.535351087818,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.1,18.8996620605428,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.15,27.9068261758862,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.2,35.3253025811854,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.25,41.8863938774186,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.3,47.9423789986365,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.35,53.6996630279271,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.4,59.2981124052033,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.45,64.8454383351571,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.5,70.4354061411177,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.55,76.1599308241065,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.6,82.1197317599212,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.65,88.4369379287383,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.7,95.273999958942,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.75,102.867378887767,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.8,111.596892862207,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.85,122.153530537366,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.9,136.050995416001,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.95,157.997890271773,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.975,178.439921737313,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",31,"day","inc hosp",2022-07-26,"quantile",0.99,203.990892933966,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.01,6.22266619067144,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.025,8.48934928831152,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.05,11.0996552736198,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.1,17.846660136938,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.15,26.9028860495084,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.2,34.4493702388142,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.25,41.1275497999809,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.3,47.2950127899305,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.35,53.1614198624587,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.4,58.8689994357877,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.45,64.5274509596395,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.5,70.232452754953,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.55,76.0779871520565,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.6,82.1672371071382,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.65,88.6255217693347,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.7,95.6197473192037,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.75,103.393097390408,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.8,112.336491143117,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.85,123.16159513993,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.9,137.428492020023,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.95,159.994390936882,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.975,181.050092452628,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",32,"day","inc hosp",2022-07-27,"quantile",0.99,207.414924680495,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.01,5.89778987797244,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.025,8.11987111505827,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.05,10.6268608823588,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.1,16.4789734023103,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.15,25.444912488803,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.2,33.1022822590983,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.25,39.8818706317031,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.3,46.1459453029989,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.35,52.1070326582945,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.4,57.9094424599304,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.45,63.664631616942,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.5,69.4699767787769,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.55,75.42130419284,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.6,81.624003596204,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.65,88.2062622041079,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.7,95.3390041142127,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.75,103.271491241537,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.8,112.404704364615,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.85,123.469098659265,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.9,138.067018759112,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.95,161.191612926511,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.975,182.805540643281,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",33,"day","inc hosp",2022-07-28,"quantile",0.99,209.916320559133,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.01,5.81494298974383,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.025,8.06328481589721,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.05,10.608779175116,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.1,16.6790600972903,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.15,25.7220269891805,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.2,33.5547473576809,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.25,40.4951770283728,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.3,46.9126172956773,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.35,53.0239342527428,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.4,58.9766011564553,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.45,64.8847465893752,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.5,70.8483223857119,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.55,76.965939198941,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.6,83.3463036125716,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.65,90.1218939242176,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.7,97.4696198648188,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.75,105.647761346982,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.8,115.072165868934,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.85,126.500927683337,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.9,141.598237004029,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.95,165.554741770036,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.975,187.988061723781,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",34,"day","inc hosp",2022-07-29,"quantile",0.99,216.178466038541,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.01,5.52838455447471,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.025,7.73588902031153,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.05,10.2024311761016,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.1,15.672533694841,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.15,24.5079270752472,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.2,32.455669002542,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.25,39.5016123860704,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.3,46.0198562095626,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.35,52.2302187738834,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.4,58.2823324772362,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.45,64.2921644616704,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.5,70.361458543611,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.55,76.590785631419,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-06-25,"27",35,"day","inc hosp",2022-07-30,"quantile",0.6,83.0912121305096,"Minnesota",5639632,"state","mn","MN","Minnesota"
