"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.2,47.0406609203467,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.25,49.3054063909154,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.3,51.3533667527027,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.35,53.2632221464506,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.4,55.0863986889672,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.45,56.8605744897621,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.5,58.6165569396846,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.55,60.3825045729449,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.6,62.1872212851122,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.65,64.0635927197728,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.7,66.0533046806091,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.75,68.2148467703365,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.8,70.6395583455528,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.85,73.4897793696847,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.9,77.1132182596099,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.95,82.5616802882401,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.975,87.3647447188367,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",1,"day","inc hosp",2022-06-19,"quantile",0.99,93.0422435045586,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.01,24.68188212054,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.025,30.2279619825979,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.05,35.1287094907212,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.1,40.8626403641675,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.15,44.7835574479793,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.2,47.9306354228911,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.25,50.6527732650106,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.3,53.1151281991646,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.35,55.4121215878477,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.4,57.6054991503962,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.45,59.7405318127726,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.5,61.8542695422937,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.55,63.9806137680506,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.6,66.1542825010137,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.65,68.4149553615662,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.7,70.8129743666547,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.75,73.4190231528715,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.8,76.3435422041872,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.85,79.78290594823,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.9,84.157894326643,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.95,90.7420034334844,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.975,96.5518620990843,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",2,"day","inc hosp",2022-06-20,"quantile",0.99,103.426458089352,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.01,24.1313189682332,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.025,29.7097308618064,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.05,35.172143293079,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.1,41.5669001274848,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.15,45.942096191229,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.2,49.4552640271774,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.25,52.4951442190279,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.3,55.2458040865868,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.35,57.8125137691956,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.4,60.2641484079553,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.45,62.6512419397465,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.5,65.0151898376317,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.55,67.3939108440035,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.6,69.8262807861949,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.65,72.3567772744772,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.7,75.0418779958432,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.75,77.9609343008173,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.8,81.2379930071214,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.85,85.0937138236289,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.9,90.001099777404,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.95,97.3923898696234,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.975,103.920543170884,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",3,"day","inc hosp",2022-06-21,"quantile",0.99,111.652485087843,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.01,19.8178687901656,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.025,25.5676503165612,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.05,31.1343478139347,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.1,38.0604203778824,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.15,42.8009960606734,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.2,46.6087418222538,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.25,49.9044170500863,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.3,52.8872879345594,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.35,55.6713479511494,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.4,58.3312096858346,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.45,60.9216482094985,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.5,63.4875673392989,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.55,66.0701366003673,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.6,68.7116044564928,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.65,71.460349302611,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.7,74.377846881128,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.75,77.550520430543,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.8,81.1135326661044,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.85,85.307407017965,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.9,90.6479142242794,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.95,98.6975064617587,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.975,105.813219393678,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",4,"day","inc hosp",2022-06-22,"quantile",0.99,114.248728257731,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.01,17.2268328875459,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.025,21.4611777894449,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.05,26.9714232290437,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.1,34.4857388362004,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.15,39.6314682486607,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.2,43.7662304076754,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.25,47.3461371445511,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.3,50.5872494614693,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.35,53.6132098177776,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.4,56.5049857299872,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.45,59.3220585395034,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.5,62.1132342764519,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.55,64.9233078084651,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.6,67.7982988716074,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.65,70.7909580551692,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.7,73.9683738575986,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.75,77.4249225895823,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.8,81.3082813519096,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.85,85.8813552750213,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.9,91.7081414463581,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.95,100.498059741038,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.975,108.275760243887,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",5,"day","inc hosp",2022-06-23,"quantile",0.99,117.505420329353,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.01,15.6281159313399,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.025,18.872842901514,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.05,24.4775500024213,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.1,32.0183923706766,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.15,37.5338443852514,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.2,41.968278146661,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.25,45.8095723035525,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.3,49.2889229577187,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.35,52.5387009053201,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.4,55.6456527294078,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.45,58.6735706656092,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.5,61.67486802665,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.55,64.6977259676725,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.6,67.7917235011636,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.65,71.0137756400941,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.7,74.4363564246575,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.75,78.1615159840219,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.8,82.3490573180875,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.85,87.283646072036,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.9,93.5763161440212,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.95,103.080381315839,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.975,111.50155778306,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",6,"day","inc hosp",2022-06-24,"quantile",0.99,121.50912409918,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.01,14.58762640108,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.025,17.6608418763963,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.05,23.2166538913794,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.1,31.0306721138242,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.15,36.8770877216286,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.2,41.5809117134586,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.25,45.6580077926172,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.3,49.3529460729353,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.35,52.805840188463,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.4,56.1085908414481,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.45,59.3288627932705,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.5,62.5223389401013,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.55,65.7403003002686,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.6,69.0356158176078,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.65,72.4690822445976,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.7,76.1182269433594,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.75,80.0923361572647,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.8,84.562689262567,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.85,89.8346070937001,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.9,96.5638918762782,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.95,106.74125466791,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.975,115.773097235298,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",7,"day","inc hosp",2022-06-25,"quantile",0.99,126.523716903188,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.01,13.5011458482938,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.025,15.7557829809566,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.05,20.3056786655723,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.1,28.4505817681266,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.15,34.6719132370823,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.2,39.6820636430987,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.25,44.0281504495566,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.3,47.9697206493695,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.35,51.6555901158752,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.4,55.1834817436077,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.45,58.6254647971026,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.5,62.0409724308315,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.55,65.4848743050243,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2022-06-18,"24",8,"day","inc hosp",2022-06-26,"quantile",0.6,69.0138821887601,"Maryland",6045680,"state","md","MD","Maryland"
