"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-15,"35",18,"day","inc hosp",2022-02-02,"quantile",0.85,123.425168161348,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",18,"day","inc hosp",2022-02-02,"quantile",0.9,133.34080239024,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",18,"day","inc hosp",2022-02-02,"quantile",0.95,149.176458237682,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",18,"day","inc hosp",2022-02-02,"quantile",0.975,164.096910038185,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",18,"day","inc hosp",2022-02-02,"quantile",0.99,182.944783100941,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.01,31.0774363187312,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.025,38.1545289585339,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.05,44.6692519755997,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.1,52.7386143186205,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.15,58.5593383248862,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.2,63.4221778795886,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.25,67.7725746505668,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.3,71.8277375129122,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.35,75.7168859326736,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.4,79.5293590909798,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.45,83.3357182759555,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.5,87.1991812836332,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.55,91.1835326824115,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.6,95.3604723349332,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.65,99.8187181208449,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.7,104.678046794185,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.75,110.114651205282,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.8,116.413693405234,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.85,124.097014121599,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.9,134.313883812847,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.95,150.661642499456,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.975,166.09667912376,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",19,"day","inc hosp",2022-02-03,"quantile",0.99,185.634779076758,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.01,30.2418766309313,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.025,37.4215988637915,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.05,44.0365062274734,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.1,52.2391412439377,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.15,58.1629978347671,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.2,63.1167491732085,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.25,67.5522304622259,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.3,71.6899266341614,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.35,75.6611564152403,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.4,79.5568648617844,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.45,83.4490439643008,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.5,87.4023627502214,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.55,91.4822432000196,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.6,95.762399329753,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.65,100.334214604167,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.7,105.321242686513,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.75,110.905429584248,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.8,117.381499962956,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.85,125.289195509792,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.9,135.818115604766,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.95,152.695476734473,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.975,168.661932487859,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",20,"day","inc hosp",2022-02-04,"quantile",0.99,188.912104802227,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.01,29.1275547773424,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.025,36.4017341975497,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.05,43.1098826104798,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.1,51.4380805561121,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.15,57.46016742541,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.2,62.5011732632586,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.25,67.0188087604772,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.3,71.236597150658,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.35,75.2878286300277,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.4,79.2649796024098,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.45,83.2414283059792,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.5,87.2832701268774,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.55,91.4575545832037,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.6,95.8400139354432,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.65,100.524717396279,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.7,105.639038175302,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.75,111.370755076391,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.8,118.024305574305,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.85,126.157640744901,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.9,137.001442867221,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.95,154.415462785594,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.975,170.922594962433,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",21,"day","inc hosp",2022-02-05,"quantile",0.99,191.899786674737,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.01,25.8608718427025,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.025,33.0850641594618,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.05,39.7460120456561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.1,48.0179175733497,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.15,54.0027842734136,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.2,59.0157269977495,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.25,63.5109979598139,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.3,67.7105059736261,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.35,71.7466864377589,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.4,75.7115502982096,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.45,79.678249221942,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.5,83.7128286240999,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.55,87.8824484462225,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.6,92.2631303494673,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.65,96.9494712424437,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.7,102.069736858658,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.75,107.813226897924,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.8,114.487119183363,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.85,122.654849758312,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.9,133.560290216971,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.95,151.10908709054,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.975,167.781928739514,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",22,"day","inc hosp",2022-02-06,"quantile",0.99,189.018403856927,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.01,25.2803546992942,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.025,32.6403167158269,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.05,39.434963592209,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.1,47.885447081946,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.15,54.0085817565147,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.2,59.1432739103383,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.25,63.7523046248461,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.3,68.0619570985934,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.35,72.2074642186298,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.4,76.2829674000772,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.45,80.3635050711245,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.5,84.517024589458,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.55,88.8128200315776,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.6,93.3295266629023,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.65,98.1651886918067,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.7,103.452943867811,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.75,109.389497974804,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.8,116.294316979252,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.85,124.753800290109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.9,136.063454581536,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.95,154.294791550047,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.975,171.648892585819,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",23,"day","inc hosp",2022-02-07,"quantile",0.99,193.793664220267,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.01,24.3706317808923,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.025,31.8188160887265,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.05,38.7009621543933,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.1,47.2702717748191,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.15,53.4872384078295,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.2,58.7059030844093,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.25,63.3945015607746,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.3,67.7821608722309,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.35,72.0059837766238,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.4,76.1615891072169,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.45,80.3253771114062,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.5,84.5667192553802,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.55,88.95655549786,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.6,93.5755811588502,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.65,98.5245997086415,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.7,103.940690894618,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.75,110.026600358061,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.8,117.111878357109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.85,125.801875296372,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.9,137.434960931991,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.95,156.221367833084,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.975,174.138597920692,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",24,"day","inc hosp",2022-02-08,"quantile",0.99,197.045389551923,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.01,23.8862214752465,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.025,31.4656720874619,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.05,38.4776326615089,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.1,47.2212713858121,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.15,53.5739391361922,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.2,58.9125793274132,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.25,63.7136598291485,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.3,68.2105489008994,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.35,72.5430800929716,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.4,76.808970214199,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.45,81.0864953440216,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.5,85.4469347620315,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.55,89.9633847289316,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.6,94.7191955984416,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.65,99.8186861721824,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.7,105.403917664334,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.75,111.685222863051,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.8,119.004759709643,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.85,127.991470769375,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.9,140.036848495965,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-01-15,"35",25,"day","inc hosp",2022-02-09,"quantile",0.95,159.522071579867,"New Mexico",2096829,"state","nm","NM","New Mexico"
