"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-03,"36",20,"day","inc hosp",2021-04-23,"quantile",0.9,777.163106918567,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",20,"day","inc hosp",2021-04-23,"quantile",0.95,847.358020775018,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",20,"day","inc hosp",2021-04-23,"quantile",0.975,910.9670794568,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",20,"day","inc hosp",2021-04-23,"quantile",0.99,988.264801936612,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.01,204.367159775055,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.025,250.212070813792,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.05,291.227289252719,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.1,340.459038279638,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.15,374.919705734784,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.2,403.057872966725,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.25,427.746247632254,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.3,450.361580084538,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.35,471.703248107851,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.4,492.305158530639,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.45,512.570067069378,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.5,532.839566206347,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.55,553.43902993112,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.6,574.715251431151,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.65,597.078805391348,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.7,621.065496460653,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.75,647.443792957,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.8,677.433619325662,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.85,713.231664401143,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.9,759.599919864748,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.95,831.152356695598,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.975,896.072302582124,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",21,"day","inc hosp",2021-04-24,"quantile",0.99,975.062772763732,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.01,192.045293835308,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.025,238.736975932175,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.05,280.543608298959,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.1,330.770405979814,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.15,365.958074515255,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.2,394.708958549595,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.25,419.949255773555,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.3,443.08200572048,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.35,464.922376257218,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.4,486.015324574347,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.45,506.772462621651,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.5,527.543443707518,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.55,548.661897733827,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.6,570.4840153374,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.65,593.432109046848,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.7,618.057934148815,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.75,645.153523051397,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.8,675.97704257506,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.85,712.795289422209,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.9,760.524851468677,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.95,834.26412530839,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.975,901.255858795828,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",22,"day","inc hosp",2021-04-25,"quantile",0.99,982.875228702482,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.01,202.592162516624,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.025,250.802097795283,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.05,294.023628441559,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.1,346.018847804627,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.15,382.489259460505,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.2,412.314535095508,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.25,438.517195202593,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.3,462.54742690136,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.35,485.248508674401,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.4,507.184848250617,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.45,528.78341034474,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.5,550.407576917181,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.55,572.404790376814,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.6,595.146717408959,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.65,619.074757178151,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.7,644.766353548468,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.75,673.051215677789,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.8,705.248310134744,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.85,743.735345045302,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.9,793.672250688074,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.95,870.915020476122,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.975,941.182616684232,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",23,"day","inc hosp",2021-04-26,"quantile",0.99,1026.90527479794,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.01,195.881263842161,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.025,244.904842428797,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.05,288.895980744963,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.1,341.869339165221,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.15,379.060644644519,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.2,409.496999711616,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.25,436.252542936477,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.3,460.802981715867,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.35,484.007029360412,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.4,506.439987880461,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.45,528.537640767735,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.5,550.671481591936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.55,573.197342210689,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.6,596.496515819003,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.65,621.022497905601,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.7,647.369239201181,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.75,676.390904112662,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.8,709.446225415579,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.85,748.985917798979,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.9,800.33109929235,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.95,879.843540992279,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.975,952.268305294374,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",24,"day","inc hosp",2021-04-27,"quantile",0.99,1040.73597449161,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.01,188.572915873,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.025,238.346673036523,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.05,283.051096776518,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.1,336.936036317315,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.15,374.802568660382,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.2,405.813390762478,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.25,433.090250501935,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.3,458.132472658958,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.35,481.813120178722,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.4,504.717686050147,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.45,527.290265722966,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.5,549.910060577526,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.55,572.940935453079,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.6,596.773459963489,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.65,621.872842744376,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.7,648.849074684377,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.75,678.58014376848,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.8,712.463594528326,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.85,753.021506386895,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.9,805.732797712369,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.95,887.455310098061,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.975,961.988937433767,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",25,"day","inc hosp",2021-04-28,"quantile",0.99,1053.15023141096,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.01,179.218753790708,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.025,229.722356052263,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.05,275.12223511665,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.1,329.898193988477,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.15,368.426306564727,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.2,400.001003849299,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.25,427.7903430699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.3,453.316658381507,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.35,477.467025590391,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.4,500.836921562837,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.45,523.87861719719,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.5,546.978927599623,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.55,570.509684455786,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.6,594.870688235406,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.65,620.53883297513,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.7,648.140141493857,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.75,678.576445312397,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.8,713.284173311969,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.85,754.856965826732,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.9,808.93211405057,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.95,892.865879822432,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.975,969.514384249691,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",26,"day","inc hosp",2021-04-29,"quantile",0.99,1063.38297573712,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.01,170.244298094861,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.025,220.43451422709,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.05,266.472340458155,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.1,322.069567389984,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.15,361.210275179513,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.2,393.308901059705,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.25,421.575785901554,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.3,447.554338251025,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.35,472.144526331311,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.4,495.951069527904,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.45,519.433864507163,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.5,542.986885541621,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.55,566.989511608536,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.6,591.850341825603,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.65,618.057460422679,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.7,646.252294467648,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.75,677.35964123499,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.8,712.853451658548,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.85,755.396527758278,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.9,810.779461646124,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.95,896.841913829811,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.975,975.534733911207,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",27,"day","inc hosp",2021-04-30,"quantile",0.99,1072.0305557383,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.01,157.863484588359,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.025,207.245043452058,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.05,253.818560526907,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.1,310.111774058165,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.15,349.776166011073,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.2,382.325590163194,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.25,411.005573253544,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.3,437.377166888553,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.35,462.351227044489,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.4,486.540371014363,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.45,510.411104592252,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.5,534.363698826943,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.55,558.784260156511,"New York",19453561,"state","ny","NY","New York"
