"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.1,38.7463409918738,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.15,46.7062124681894,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.2,53.2756823115323,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.25,59.0929259584605,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.3,64.466129999873,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.35,69.5761842508983,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.4,74.5458097235302,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.45,79.4695685307685,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.5,84.429775002939,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.55,89.5070678723409,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.6,94.7897157024355,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.65,100.384608854487,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.7,106.433724245669,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.75,113.143411887614,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.8,120.844596337159,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.85,130.138241417228,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.9,142.337954172797,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.95,161.516964917454,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.975,179.28125794743,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.99,201.34827829014,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.01,11.9850694565977,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.025,17.8714589006789,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.05,25.6340421151411,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.1,37.0053592918122,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.15,45.0848215191477,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.2,51.7587730753296,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.25,57.673023046539,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.3,63.1396327892733,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.35,68.3419360457055,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.4,73.4044831454703,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.45,78.4234259203475,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.5,83.482652810641,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.55,88.6645426983439,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.6,94.0594711905298,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.65,99.7770849638263,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.7,105.963233155014,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.75,112.830125429587,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.8,120.718372282612,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.85,130.24697459839,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.9,142.769942559155,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.95,162.489633664621,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.975,180.788140633701,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.99,203.560392750536,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.01,11.128779434581,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.025,16.4946733775828,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.05,23.8697925116663,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.1,35.3840061135053,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.15,43.5739344790574,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.2,50.3450860660331,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.25,56.3501097353555,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.3,61.904564425017,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.35,67.1940143002578,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.4,72.3447032261817,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.45,77.4542782714049,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.5,82.6081308506929,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.55,87.8903221727601,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.6,93.3932839849662,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.65,99.2293704878157,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.7,105.548251881902,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.75,112.567938714747,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.8,120.638653568527,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.85,130.397333691339,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.9,143.238249141247,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.95,163.492754423269,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.975,182.322669039376,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.99,205.800040766001,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.01,10.6197088788447,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.025,15.6794001283729,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.05,22.690278860912,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.1,34.3315944717707,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.15,42.6678753678559,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.2,49.5666106651166,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.25,55.689865022432,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.3,61.3579686161352,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.35,66.7594855502409,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.4,72.0228952228955,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.45,77.2477773480203,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.5,82.5214272190587,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.55,87.9300015520727,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.6,93.568460911636,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.65,99.5524595906633,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.7,106.036296136263,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.75,113.244976606735,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.8,121.54027668709,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.85,131.580631424667,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.9,144.808430164454,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.95,165.70867425536,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.975,185.175272194745,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.99,209.491585550231,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.01,10.0227056138207,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.025,14.7665531137061,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.05,21.4735553700855,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.1,33.1158517559856,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.15,41.5618192962627,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.2,48.5572489334739,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.25,54.7710120432237,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.3,60.5269185309462,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.35,66.0157586524146,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.4,71.3677125169977,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.45,76.6838733119207,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.5,82.0530699728533,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.55,87.5631880414626,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.6,93.3113129038607,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.65,99.4159086464738,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.7,106.035251852316,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.75,113.400402952491,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.8,121.883191419593,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.85,132.160851903007,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.9,145.718068036197,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.95,167.175769716971,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.975,187.199783298992,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.99,212.260173108945,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.01,9.92693991667881,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.025,14.2994087649093,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.05,20.6237103763411,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.1,32.4599646193315,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.15,41.1337112799571,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.2,48.3260566936902,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.25,54.7210326608239,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.3,60.6500714758592,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.35,66.3086987722259,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.4,71.8305667158309,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.45,77.3197143345282,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.5,82.8678190977791,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.55,88.565851944697,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.6,94.5145757799144,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.65,100.837211102723,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.7,107.698663698072,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.75,115.339969399039,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.8,124.149377331391,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.85,134.834590227822,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.9,148.948301612362,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.95,171.327860671799,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.975,192.253944430093,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.99,218.494824968817,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.01,9.56850763038739,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.025,13.9434394507746,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.05,20.3459949794473,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.1,32.2508750067786,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.15,41.0810263186114,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.2,48.4105556712426,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.25,54.933321554155,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.3,60.9857655593552,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.35,66.7665931425518,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.4,72.4118567909881,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.45,78.0277013756993,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.5,83.7079086804435,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.55,89.5457938916337,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.6,95.6449751533205,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.65,102.132423931648,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.7,109.178331595229,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.75,117.031750368774,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.8,126.094204171248,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.85,137.098156046265,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.9,151.65185779462,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.95,174.770616696021,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.975,196.430443712072,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.99,223.64422066273,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",31,"day","inc hosp",2021-09-28,"quantile",0.01,9.27973521282595,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",31,"day","inc hosp",2021-09-28,"quantile",0.025,13.5126287733378,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",31,"day","inc hosp",2021-09-28,"quantile",0.05,19.8280988495151,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",31,"day","inc hosp",2021-09-28,"quantile",0.1,31.5463598782437,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",31,"day","inc hosp",2021-09-28,"quantile",0.15,40.5229991891239,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-08-28,"27",31,"day","inc hosp",2021-09-28,"quantile",0.2,47.9814707459347,"Minnesota",5639632,"state","mn","MN","Minnesota"
