"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-12,"05",26,"day","inc hosp",2022-03-10,"quantile",0.99,263.023864526926,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.01,21.0625656638761,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.025,30.6489869193104,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.05,39.8154820829926,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.1,53.8861453471968,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.15,64.2256260118521,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.2,72.7647747770401,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.25,80.3306501507986,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.3,87.3228382028795,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.35,93.9760453365107,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.4,100.449676553057,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.45,106.866743866346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.5,113.334520886105,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.55,119.958300302658,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.6,126.853544891975,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.65,134.160287092924,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.7,142.064742936919,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.75,150.83780061968,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.8,160.914187222133,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.85,173.083845837779,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.9,189.074501710675,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.95,214.247606239809,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.975,237.599419218478,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",27,"day","inc hosp",2022-03-11,"quantile",0.99,266.651897894329,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.01,19.1314542151051,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.025,28.705615400692,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.05,37.8848478857232,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.1,50.9761157529319,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.15,61.4072155431517,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.2,70.0274033842028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.25,77.6694678463687,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.3,84.7359180626503,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.35,91.4633400646625,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.4,98.0125907471667,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.45,104.507992821798,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.5,111.058167482346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.55,117.769945607615,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.6,124.760698966581,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.65,132.17300266408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.7,140.196691871004,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.75,149.108185758276,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.8,159.351428030028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.85,171.733652517735,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.9,188.021622239595,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.95,213.702831873385,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.975,237.567811791304,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",28,"day","inc hosp",2022-03-12,"quantile",0.99,267.311611667796,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.01,15.4123929694165,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.025,23.5720138153865,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.05,32.4200040730643,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.1,44.6981788889947,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.15,54.9043124191132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.2,63.3514751425617,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.25,70.8391288308678,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.3,77.7626581208162,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.35,84.3544026823956,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.4,90.7723331346417,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.45,97.138575182893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.5,103.559886874544,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.55,110.141340791021,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.6,116.998466429843,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.65,124.271706626064,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.7,132.148185653106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.75,140.900544545081,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.8,150.966917169239,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.85,163.144459148912,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.9,179.179117839486,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.95,204.499159479598,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.975,228.071306099091,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",29,"day","inc hosp",2022-03-13,"quantile",0.99,257.507799130544,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.01,18.6122309549182,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.025,27.2569802364085,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.05,36.8955976413287,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.1,51.603262257862,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.15,62.1945708581577,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.2,70.9561510977621,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.25,78.7313878766492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.3,85.9281265193368,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.35,92.7863736529985,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.4,99.4696415523671,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.45,106.10467488967,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.5,112.802615364351,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.55,119.673203650196,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.6,126.837456908921,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.65,134.442842068996,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.7,142.686198810473,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.75,151.854704805794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.8,162.410313483664,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.85,175.194201550726,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.9,192.050165733578,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.95,218.71615724323,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.975,243.590490772584,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",30,"day","inc hosp",2022-03-14,"quantile",0.99,274.712723251528,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.01,17.8437319655219,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.025,26.6316102806664,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.05,36.1309403796916,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.1,50.3472727106394,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.15,61.1629044429131,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.2,70.1199616703471,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.25,78.0762417031906,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.3,85.4468964001221,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.35,92.4765240006129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.4,99.3320536890607,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.45,106.143178261296,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.5,113.02393736002,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.55,120.087254916421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.6,127.457983309206,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.65,135.288588144547,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.7,143.782913107239,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.75,153.238714369592,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.8,164.13540520406,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.85,177.346632972655,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.9,194.788830769385,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.95,222.43169866591,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.975,248.267586118982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",31,"day","inc hosp",2022-03-15,"quantile",0.99,280.654844066795,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.01,14.5692970340065,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.025,22.7931041468737,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.05,32.0298969813152,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.1,45.5498222007669,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.15,56.4425299215742,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.2,65.4688619073953,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.25,73.4912503655549,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.3,80.9272381365191,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.35,88.0230031126763,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.4,94.9467427361794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.45,101.829344090329,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.5,108.786122336567,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.55,115.931501642882,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.6,123.392237248604,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.65,131.32336822066,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.7,139.932440866642,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.75,149.522915201573,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.8,160.58377063889,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.85,174.006706964246,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.9,191.749169324313,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.95,219.914339144702,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.975,246.287062301057,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",32,"day","inc hosp",2022-03-16,"quantile",0.99,279.409051069885,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.01,11.038651474325,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.025,17.9989469312735,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.05,26.9006887865794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.1,38.9658009864914,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.15,49.1602124748465,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.2,58.2505667646765,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.25,66.3347379011044,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.3,73.8323453564518,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.35,80.9909744706501,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.4,87.9799870221492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.45,94.9313981570803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.5,101.961755724293,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.55,109.186957738221,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.6,116.735649449227,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.65,124.765444224364,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.7,133.487609240313,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.75,143.211354011081,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.8,154.435321721392,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.85,168.069480737249,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.9,186.11284788586,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.95,214.804171168719,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.975,241.720272375904,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",33,"day","inc hosp",2022-03-17,"quantile",0.99,275.588889517028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",34,"day","inc hosp",2022-03-18,"quantile",0.01,10.2051432276358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-02-12,"05",34,"day","inc hosp",2022-03-18,"quantile",0.025,16.3848138551491,"Arkansas",3017804,"state","ar","AR","Arkansas"
