"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.5,67.6241111091953,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.55,69.150405825902,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.6,70.7157218133286,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.65,72.3490764518927,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.7,74.0876263411864,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.75,75.9839060504566,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.8,78.12042062752,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.85,80.6444546466245,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.9,83.8727144720989,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.95,88.7676325089202,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.975,93.1227481215831,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",1,"day","inc hosp",2021-10-31,"quantile",0.99,98.3183985896557,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.01,38.7687696660355,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.025,42.8992484440352,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.05,46.5394046234713,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.1,50.8409970388439,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.15,53.8088354898852,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.2,56.2063833187216,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.25,58.2912602187494,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.3,60.1859835902661,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.35,61.9609902654114,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.4,63.6626867808035,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.45,65.3254399245596,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.5,66.9777334128631,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.55,68.6460094071656,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.6,70.3577455193528,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.65,72.144759967907,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.7,74.0478499713733,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.75,76.1247560966078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.8,78.4662293857743,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.85,81.2343761239582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.9,84.7779789638395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.95,90.1577062848335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.975,94.9508832653653,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",2,"day","inc hosp",2021-11-01,"quantile",0.99,100.677344435851,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.01,38.3086588070117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.025,42.5862065981307,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.05,46.3565505904214,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.1,50.8127427982984,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.15,53.8877523515659,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.2,56.3721930403696,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.25,58.5328665828049,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.3,60.4966677501084,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.35,62.3365583000486,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.4,64.1006161772054,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.45,65.8244540995811,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.5,67.5375971298871,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.55,69.2674634425794,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.6,71.0425547069743,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.65,72.8958852138066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.7,74.8697965176302,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.75,77.0242266202277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.8,79.4533944688008,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.85,82.3256218776952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.9,86.0031077908375,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.95,91.58748288743,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.975,96.5644137733634,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",3,"day","inc hosp",2021-11-02,"quantile",0.99,102.512159913395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.01,38.776683523078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.025,43.2909683506813,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.05,47.2729645984173,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.1,51.9829357614914,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.15,55.2353596690524,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.2,57.8645076580734,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.25,60.1520209311137,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.3,62.2319016467157,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.35,64.1812338483898,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.4,66.0508440444627,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.45,67.8784132115407,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.5,69.6952149880657,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.55,71.5303270958897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.6,73.4140136682165,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.65,75.3813690094174,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.7,77.477442141363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.75,79.7660464006881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.8,82.3475428730432,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.85,85.4012979510109,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.9,89.3134191231488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.95,95.2587751083974,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.975,100.562084286844,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",4,"day","inc hosp",2021-11-03,"quantile",0.99,106.905500928647,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.01,37.540395962655,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.025,42.3066779819103,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.05,46.5146941830896,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.1,51.4966535296193,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.15,54.9398926492692,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.2,57.7251012404699,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.25,60.1497241729661,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.3,62.3553470005207,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.35,64.4234636783941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.4,66.4078521806809,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.45,68.3484259514176,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.5,70.2783582501195,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.55,72.2285425953327,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.6,74.2311849202417,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.65,76.3236849488171,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.7,78.554106832108,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.75,80.9905951304282,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.8,83.7403944848945,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.85,86.9952771865637,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.9,91.1682651628424,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.95,97.516897993919,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.975,103.186800586076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",5,"day","inc hosp",2021-11-04,"quantile",0.99,109.97707424237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.01,33.9552588151973,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.025,38.9528769650677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.05,43.3661958792132,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.1,48.5928024956629,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.15,52.2062810202408,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.2,55.1299547377294,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.25,57.6757049460236,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.3,59.9920124176693,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.35,62.1643602659804,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.4,64.2491793888258,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.45,66.2883739977608,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.5,68.3167955814265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.55,70.3669260928468,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.6,72.4726545467149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.65,74.673363723478,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.7,77.0196965112632,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.75,79.5834870658495,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.8,82.4778280880741,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.85,85.9050120395505,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.9,90.3008519245855,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.95,96.9927958664832,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.975,102.97372742379,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",6,"day","inc hosp",2021-11-05,"quantile",0.99,110.142036672748,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.01,26.9849839016584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.025,32.184107564848,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.05,36.7752957968131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.1,42.2129705213293,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.15,45.9729044120999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.2,49.0155194788369,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.25,51.6652243810586,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.3,54.0764727181538,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.35,56.3381987822151,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.4,58.5091266471238,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.45,60.6328805440037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.5,62.7457619116913,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.55,64.8816256288041,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.6,67.0758165421722,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.65,69.3694344191029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.7,71.8153573285532,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.75,74.48862113368,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.8,77.5073994228721,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.85,81.0831370449394,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.9,85.671507470433,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.95,92.6610230162515,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.975,98.9126617144695,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",7,"day","inc hosp",2021-11-06,"quantile",0.99,106.411534224268,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.01,27.1706585464251,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.025,32.8174964140882,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.05,37.8099356896872,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.1,43.730205689448,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.15,47.8286016742015,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.2,51.1479984998473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.25,54.0408656112963,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.3,56.6751187359309,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.35,59.1475200306604,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.4,61.5220328331305,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.45,63.8462450486451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.5,66.1598319254169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.55,68.499874663485,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.6,70.9051699630305,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.65,73.4209177504822,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.7,76.1053607364299,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.75,79.0412439832615,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-10-30,"19",8,"day","inc hosp",2021-11-07,"quantile",0.8,82.3589974812469,"Iowa",3155070,"state","ia","IA","Iowa"
