"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-21,"23",25,"day","inc hosp",2021-09-15,"quantile",0.75,17.9889007070493,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",25,"day","inc hosp",2021-09-15,"quantile",0.8,19.8259841167839,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",25,"day","inc hosp",2021-09-15,"quantile",0.85,22.1401950287081,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",25,"day","inc hosp",2021-09-15,"quantile",0.9,25.3367534866022,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",25,"day","inc hosp",2021-09-15,"quantile",0.95,30.7159613113135,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",25,"day","inc hosp",2021-09-15,"quantile",0.975,36.0693189568231,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",25,"day","inc hosp",2021-09-15,"quantile",0.99,43.1907810593466,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.01,0.304500713288621,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.025,1.02658333386426,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.05,2.23308536242291,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.1,3.80008996681484,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.15,4.98827137320675,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.2,6.02121449331302,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.25,6.97760140399664,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.3,7.89709595874535,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.35,8.80457780064353,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.4,9.71859084571824,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.45,10.6552048859196,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.5,11.6303105319369,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.55,12.6614727747244,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.6,13.769976565166,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.65,14.9837027904455,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.7,16.3418860147128,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.75,17.904014226158,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.8,19.7686409750341,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.85,22.1197771600847,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.9,25.3709764988199,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.95,30.8502577180631,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.975,36.3116134396485,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",26,"day","inc hosp",2021-09-16,"quantile",0.99,43.5872718935061,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.01,0.289206283678751,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.025,0.940194431539598,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.05,2.15307449718088,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.1,3.72981156086553,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.15,4.92649500289119,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.2,5.9677438788815,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.25,6.93260860386022,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.3,7.86096652376751,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.35,8.77786618300904,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.4,9.70201587556633,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.45,10.6496677646231,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.5,11.6369323434787,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.55,12.681655516585,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.6,13.8054984655738,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.65,15.0368694602807,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.7,16.4157805753088,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.75,18.0029389795524,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.8,19.8989723631691,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.85,22.2918572120965,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.9,25.6042816575152,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.95,31.1945230713333,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.975,36.7744933802031,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",27,"day","inc hosp",2021-09-17,"quantile",0.99,44.2181776215986,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.01,0.270593638471998,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.025,0.855154217767151,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.05,2.06253991486694,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.1,3.64403577630264,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.15,4.84511188106038,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.2,5.89093471934583,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.25,6.86073032887851,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.3,7.79448391924195,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.35,8.71734177364435,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.4,9.64812008874199,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.45,10.603201860188,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.5,11.598864525012,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.55,12.6531749508623,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.6,13.788096973037,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.65,15.0324694419704,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.7,16.4269458930483,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.75,18.0332474552253,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.8,19.9537387265598,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.85,22.3797390382152,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.9,25.7416919837823,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.95,31.4238028465148,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.975,37.1040875525102,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",28,"day","inc hosp",2021-09-18,"quantile",0.99,44.6924336830055,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.01,0.276845387201592,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.025,0.711980869029811,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.05,1.89260096007123,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.1,3.5100366482121,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.15,4.74092183769147,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.2,5.81429591256803,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.25,6.81083742473525,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.3,7.77132834454345,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.35,8.7214733367942,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.4,9.68056162458741,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.45,10.665441363279,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.5,11.6929024017416,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.55,12.7816265034931,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.6,13.9543669349011,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.65,15.2410376415194,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.7,16.6838448584664,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.75,18.3469062265927,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.8,20.3366089265657,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.85,22.8518646303264,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.9,26.340361068541,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.95,32.242393378497,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.975,38.1484492619204,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",29,"day","inc hosp",2021-09-19,"quantile",0.99,46.04541425557,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.01,0.257502818198203,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.025,0.634699422895268,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.05,1.79928230229426,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.1,3.42064421494137,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.15,4.65527682532404,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.2,5.73268503184246,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.25,6.73368882421342,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.3,7.69916054541905,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.35,8.65489285286584,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.4,9.62027749284962,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.45,10.6122910157086,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.5,11.6478901781351,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.55,12.7459800752441,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.6,13.9296219048559,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.65,15.2291695769099,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.7,16.6874867130994,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.75,18.3697324405513,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.8,20.3840814376942,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.85,22.9328919313718,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.9,26.4718636698969,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.95,32.4681453405724,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.975,38.477727063187,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",30,"day","inc hosp",2021-09-20,"quantile",0.99,46.5247184039605,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.01,0.246342891088872,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.025,0.586530263449821,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.05,1.72542665072115,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.1,3.35886383781228,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.15,4.60397223686074,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.2,5.6915387959834,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.25,6.70284524405118,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.3,7.67902985379334,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.35,8.64609238596311,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.4,9.62362282975006,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.45,10.628814844404,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.5,11.678884650108,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.55,12.7930669464493,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.6,13.9948627896094,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.65,15.3152412392245,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.7,16.7979714233643,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.75,18.509630797306,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.8,20.5608049106854,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.85,23.1584578927066,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.9,26.7688906696832,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.95,32.8943364948697,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.975,39.0416664357604,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",31,"day","inc hosp",2021-09-21,"quantile",0.99,47.2834192365017,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.01,0.227279537908003,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.025,0.536758586276514,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.05,1.63082654413477,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.1,3.26503717906294,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.15,4.51116293726469,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.2,5.60021852082503,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.25,6.61352471793204,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.3,7.59225034289647,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.35,8.56244033130802,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.4,9.54375120715193,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.45,10.5534704809112,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.5,11.6089443471554,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.55,12.7295877849463,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.6,13.9391559143412,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.65,15.2689860252767,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.7,16.7634030900281,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.75,18.4898722800255,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.8,20.5605134969154,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.85,23.1852697626261,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.9,26.8374191532262,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.95,33.0428046946786,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.975,39.2799574696917,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",32,"day","inc hosp",2021-09-22,"quantile",0.99,47.6542978847598,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",33,"day","inc hosp",2021-09-23,"quantile",0.01,0.222768522946768,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",33,"day","inc hosp",2021-09-23,"quantile",0.025,0.512103257960905,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",33,"day","inc hosp",2021-09-23,"quantile",0.05,1.57380436307004,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",33,"day","inc hosp",2021-09-23,"quantile",0.1,3.22686151539662,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",33,"day","inc hosp",2021-09-23,"quantile",0.15,4.48912586521111,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-mean",2021-08-21,"23",33,"day","inc hosp",2021-09-23,"quantile",0.2,5.59353793923714,"Maine",1344212,"state","me","ME","Maine"
