"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.5,349.452363626119,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.55,385.474337543169,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.6,422.577358735184,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.65,461.476514544003,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.7,503.098651523631,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.75,548.767300827825,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.8,600.578389858034,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.85,662.301877497346,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.9,742.109378510842,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.95,865.09912635771,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.975,976.674828054216,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",23,"day","inc hosp",2022-05-02,"quantile",0.99,1112.61303689106,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.01,26.5041776465089,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.025,35.2670075430038,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.05,44.508652093936,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.1,57.4572144753077,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.15,84.7897168144456,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.2,121.619693171614,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.25,161.097230042228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.3,202.036492853664,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.35,241.299039166929,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.4,279.066284946227,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.45,316.100607602928,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.5,353.041646419434,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.55,390.49200080991,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.6,429.087621864715,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.65,469.575595795829,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.7,512.925675619457,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.75,560.524284484286,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.8,614.569018520927,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.85,679.015989200393,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.9,762.447597785742,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.95,891.252851580795,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.975,1008.34806103786,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",24,"day","inc hosp",2022-05-03,"quantile",0.99,1151.3230660292,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.01,24.2304894628233,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.025,32.6835605703306,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.05,41.6958779514895,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.1,54.4143589288421,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.15,75.1217096081173,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.2,111.180058051054,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.25,149.510357667377,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.3,190.82454365075,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.35,231.27212135924,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.4,270.191910298522,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.45,308.369513525496,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.5,346.464848167812,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.55,385.100500831677,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.6,424.934480028409,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.65,466.740824164342,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.7,511.525412490439,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.75,560.727649427802,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.8,616.630882769769,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.85,683.348521530256,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.9,769.810974452558,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.95,903.505067120828,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.975,1025.27141871812,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",25,"day","inc hosp",2022-05-04,"quantile",0.99,1174.24663091116,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.01,23.5219279095969,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.025,32.1169699399242,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.05,41.3627490335889,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.1,54.5146097255806,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.15,73.8069378285866,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.2,109.038141301413,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.25,148.925226377177,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.3,190.763105157224,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.35,232.754367566342,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.4,273.186488536414,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.45,312.874115452414,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.5,352.503145392043,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.55,392.72238206274,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.6,434.21935079344,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.65,477.804704376886,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.7,524.533906642905,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.75,575.919553550668,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.8,634.363906816763,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.85,704.198951802689,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.9,794.839131441282,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.95,935.298400519729,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.975,1063.54478857426,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",26,"day","inc hosp",2022-05-05,"quantile",0.99,1220.85000988004,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.01,21.3098996280228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.025,29.495704034182,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.05,38.4028188662234,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.1,51.2062830810064,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.15,65.2588082907731,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.2,98.0568192918089,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.25,137.351747245414,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.3,179.287826818029,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.35,222.350166605834,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.4,263.824017488551,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.45,304.545441342347,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.5,345.219055166837,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.55,386.512156105091,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.6,429.132737500161,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.65,473.916540326175,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.7,521.952760804883,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.75,574.803616554574,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.8,634.951932112342,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.85,706.877968542811,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.9,800.325531444049,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.95,945.353429742981,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.975,1078.01068619498,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",27,"day","inc hosp",2022-05-06,"quantile",0.99,1241.0437607578,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.01,18.3816965674019,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.025,25.938075293879,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.05,34.2858644984876,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.1,46.449362726699,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.15,56.4355452595203,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.2,83.3826137632434,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.25,122.016444918537,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.3,162.048303791058,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.35,206.010590437465,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.4,248.358334991194,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.45,289.946166779042,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.5,331.49487461134,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.55,373.687692147786,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.6,417.250231206209,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.65,463.039831606648,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.7,512.174764175588,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.75,566.260098422254,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.8,627.848407084578,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.85,701.548730735753,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.9,797.392101227773,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.95,946.35391863622,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.975,1082.8503335333,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",28,"day","inc hosp",2022-05-07,"quantile",0.99,1250.92579565858,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.01,22.6243845873334,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.025,31.3246994631986,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.05,40.866508869268,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.1,54.6962463982912,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.15,70.3001048749845,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.2,102.270513539113,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.25,148.909429873682,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.3,197.256247947723,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.35,243.482361061823,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.4,288.052358373078,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.45,331.862723895712,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.5,375.671954537871,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.55,420.2015818471,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.6,466.220555398269,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.65,514.640165068617,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.7,566.651904728164,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.75,623.969058051208,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.8,689.320100868599,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.85,767.637408876954,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.9,869.667787747518,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.95,1028.64320071978,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.975,1174.72127513411,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",29,"day","inc hosp",2022-05-08,"quantile",0.99,1355.09653197479,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.01,25.2592612353952,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.025,35.0420738788373,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.05,45.7836489773408,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.1,61.3681026742571,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.15,81.7282367201393,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.2,116.978224703462,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.25,165.352304496221,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.3,216.165152233306,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.35,264.762901527132,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.4,311.677458080854,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.45,357.848088340414,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.5,404.072818606276,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.55,451.11429857502,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.6,499.788942507688,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.65,551.068020358341,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.7,606.225296287972,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.75,667.096516247979,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.8,736.610210549629,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.85,820.067840158649,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.9,929.035852134264,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.95,1099.33924225664,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.975,1256.34892353494,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",30,"day","inc hosp",2022-05-09,"quantile",0.99,1450.85865480752,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",31,"day","inc hosp",2022-05-10,"quantile",0.01,23.9409706797575,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",31,"day","inc hosp",2022-05-10,"quantile",0.025,33.6740149501038,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",31,"day","inc hosp",2022-05-10,"quantile",0.05,44.4713280008955,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",31,"day","inc hosp",2022-05-10,"quantile",0.1,60.2804588989496,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",31,"day","inc hosp",2022-05-10,"quantile",0.15,80.8286995475249,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",31,"day","inc hosp",2022-05-10,"quantile",0.2,112.594686780112,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",31,"day","inc hosp",2022-05-10,"quantile",0.25,161.189482219247,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",31,"day","inc hosp",2022-05-10,"quantile",0.3,212.771626109624,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2022-04-09,"06",31,"day","inc hosp",2022-05-10,"quantile",0.35,262.840375273742,"California",39512223,"state","ca","CA","California"
