"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-07,"12",27,"day","inc hosp",2022-06-03,"quantile",0.99,1707.94140708813,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.01,38.5808662219524,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.025,55.3577422602795,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.05,81.4872410849374,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.1,151.229657440421,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.15,215.511190054513,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.2,272.907465841446,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.25,324.188665023342,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.3,371.962346217085,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.35,417.77608411625,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.4,462.698569243328,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.45,507.573873456339,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.5,553.15906060877,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.55,600.219449842181,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.6,649.617345273736,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.65,702.422307177075,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.7,760.081715362102,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.75,824.729463305447,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.8,899.826934132952,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.85,991.723676067374,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.9,1114.44378484923,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.95,1312.06241136771,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.975,1500.05660696285,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",28,"day","inc hosp",2022-06-04,"quantile",0.99,1739.92068944093,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.01,39.0251018496781,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.025,62.3503398522533,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.05,98.3943639194658,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.1,177.954140084609,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.15,243.674492374217,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.2,302.841215928524,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.25,355.810476711761,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.3,405.247210614175,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.35,452.737286395665,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.4,499.380155952275,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.45,546.048695483235,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.5,593.530482690953,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.55,642.626436754109,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.6,694.243703416285,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.65,749.512146893295,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.7,809.965513898774,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.75,877.870226984583,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.8,956.909144904428,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.85,1053.84826195448,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.9,1183.65394262441,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.95,1393.45177368976,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.975,1593.81660403697,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",29,"day","inc hosp",2022-06-05,"quantile",0.99,1850.43255393918,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.01,39.2784850840709,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.025,64.0896418167739,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.05,98.5887004172206,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.1,179.376386230359,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.15,248.200342343399,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.2,309.564906205506,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.25,364.636820731254,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.3,416.148800375851,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.35,465.732509748272,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.4,514.524548588067,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.45,563.432820387779,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.5,613.282168995417,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.55,664.917088241174,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.6,719.299655417152,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.65,777.633604655017,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.7,841.558418912207,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.75,913.50262541432,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.8,997.419667529351,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.85,1100.58359158516,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.9,1239.10818990771,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.95,1463.8239028846,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.975,1679.26429883897,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",30,"day","inc hosp",2022-06-06,"quantile",0.99,1956.19227044554,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.01,42.5905674350482,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.025,68.7987806522756,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.05,103.67590932612,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.1,187.991902150981,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.15,260.984822527596,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.2,325.334259359916,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.25,383.243417375392,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.3,437.539615181662,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.35,489.91752983838,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.4,541.563949595709,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.45,593.433216477619,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.5,646.398770446864,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.55,701.361201402735,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.6,759.352648020395,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.65,821.670447137815,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.7,890.087444737155,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.75,967.235924531979,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.8,1057.40848765004,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.85,1168.51434592569,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.9,1318.09786583259,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.95,1561.5921433092,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.975,1795.86449259252,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",31,"day","inc hosp",2022-06-07,"quantile",0.99,2097.98724469957,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.01,38.7225287827484,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.025,64.049266467555,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.05,97.1221948793892,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.1,179.649888626541,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.15,251.655655476566,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.2,316.541582214505,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.25,375.023401968953,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.3,429.936767358464,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.35,482.984976729094,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.4,535.364836546995,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.45,588.043024460766,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.5,641.90875038236,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.55,697.883417180997,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.6,757.027545601334,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.65,820.678655097871,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.7,890.669153267643,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.75,969.724982323025,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.8,1062.29828641885,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.85,1176.60342444529,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.9,1330.88747050208,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.95,1582.90933478371,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.975,1826.29549537991,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",32,"day","inc hosp",2022-06-08,"quantile",0.99,2141.31304879575,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.01,36.2523264293384,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.025,61.1010431281867,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.05,94.799047124768,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.1,175.64995834802,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.15,247.713453561615,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.2,313.57934011982,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.25,373.052104724898,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.3,428.989942921627,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.35,483.114117190447,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.4,536.638737145942,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.45,590.549389586958,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.5,645.757769052789,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.55,703.213687035562,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.6,764.015386520414,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.65,829.552905299859,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.7,901.735638185275,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.75,983.40963140839,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.8,1079.23034038605,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.85,1197.79879131882,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.9,1358.24727137498,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.95,1621.24302662123,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.975,1876.15564345223,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",33,"day","inc hosp",2022-06-09,"quantile",0.99,2207.24529278888,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.01,35.2613265998173,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.025,60.0933378070883,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.05,93.53441613131,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.1,174.921709297964,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.15,247.994532380088,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.2,315.266225258266,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.25,376.131881479829,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.3,433.485989097849,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.35,489.076821314096,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.4,544.14286276812,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.45,599.695014554579,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.5,656.67402519003,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.55,716.065573941612,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.6,779.014827225732,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.65,846.976524319339,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.7,921.954293382069,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.75,1006.94050546787,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.8,1106.83739817111,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.85,1230.71377668078,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.9,1398.76911285218,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.95,1675.16149399131,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.975,1944.00347297086,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",34,"day","inc hosp",2022-06-10,"quantile",0.99,2294.34758632688,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.01,30.7133648984674,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.025,53.4928234688843,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.05,85.7986713966695,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.1,162.297385858737,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.15,233.232516326398,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.2,299.91270301877,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.25,360.602760861653,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.3,417.8598190879,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.35,473.423789786307,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.4,528.530746234783,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-05-07,"12",35,"day","inc hosp",2022-06-11,"quantile",0.45,584.193552403774,"Florida",21477737,"state","fl","FL","Florida"
