"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.025,5.80796122465102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.05,7.51113325357544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.1,10.0697737567119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.15,14.6226767676686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.2,20.9525587120012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.25,27.8335885135209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.3,34.5914857103203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.35,41.5119980376623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.4,48.1788445536902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.45,54.7257465830604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.5,61.2654521781639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.55,67.9047663120923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.6,74.7570140751598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.65,81.9559486472524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.7,89.6758306242551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.75,98.1664845314262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.8,107.824723235533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.85,119.366073634168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.9,134.345198380907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.95,157.551194834451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.975,178.727721719618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",19,"day","inc hosp",2022-06-16,"quantile",0.99,204.680998285582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.01,4.3408696767741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.025,6.01622839303001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.05,7.81430689182639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.1,10.3625570512621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.15,15.0243529949876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.2,21.5721998170521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.25,28.7665347979173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.3,35.6382862099035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.35,42.8285584380397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.4,49.7598535721601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.45,56.570874808473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.5,63.3788346342561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.55,70.2950476531677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.6,77.4379170117503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.65,84.9474918671996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.7,93.0065507215435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.75,101.877474627293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.8,111.977443630961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.85,124.059347087664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.9,139.760375633673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.95,164.129034149255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.975,186.411841931823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",20,"day","inc hosp",2022-06-17,"quantile",0.99,213.777020744212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.01,3.76884037305032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.025,5.32192409164936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.05,7.01032668237162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.1,9.43023506004689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.15,13.1736627564431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.2,19.3543431672975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.25,26.2532772520362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.3,32.9565276634151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.35,40.1827913673193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.4,47.2270710640522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.45,54.1496323313731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.5,61.0697825050548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.55,68.1008692377929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.6,75.3635121205106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.65,83.0004469165384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.7,91.198038338851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.75,100.223921515562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.8,110.503791778055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.85,122.806208804498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.9,138.80321037468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.95,163.654126797076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.975,186.403973741403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",21,"day","inc hosp",2022-06-18,"quantile",0.99,214.378384744016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.01,4.12016267622873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.025,5.82895542363067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.05,7.69007799911524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.1,11.5457617170005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.15,17.7233967669815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.2,24.9931429739554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.25,32.4601513038436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.3,40.0195925411057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.35,47.6809798615473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.4,55.0741952932765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.45,62.3467934087853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.5,69.6239263017921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.55,77.0249431283598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.6,84.677315090182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.65,92.7323617177436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.7,101.388146056404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.75,110.929633663416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.8,121.810725092765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.85,134.851846534734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.9,151.839832278293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.95,178.295628762181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.975,202.580624652879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",22,"day","inc hosp",2022-06-19,"quantile",0.99,232.523098331228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.01,3.96692271498016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.025,5.67439998432611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.05,7.54865035943695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.1,11.2054740207751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.15,17.0696785181286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.2,24.3226767014071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.25,31.9729390906135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.3,39.6972414669576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.35,47.5753514925118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.4,55.1812373540458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.45,62.6665550171753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.5,70.1601471195535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.55,77.7851107948596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.6,85.6731619211777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.65,93.9809115237844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.7,102.913616932271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.75,112.766896634015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.8,124.0120049277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.85,137.501345252738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.9,155.092754805956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.95,182.531987836412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.975,207.765645674274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",23,"day","inc hosp",2022-06-20,"quantile",0.99,238.936155859448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.01,3.91898963705595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.025,5.65635511297809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.05,7.57545201810423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.1,11.0824943736009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.15,16.8919126743931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.2,24.255025372655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.25,32.1734372179931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.3,40.0522933779966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.35,48.1687993201942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.4,56.0092441227253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.45,63.7297305818868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.5,71.4631399561208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.55,79.3367064448279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.6,87.4868645313993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.65,96.0761381208121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.7,105.317851685883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.75,115.519595294429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.8,127.17215061739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.85,141.16393066849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.9,159.432762274632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.95,187.977715282292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.975,214.279174060528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",24,"day","inc hosp",2022-06-21,"quantile",0.99,246.832733584293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.01,3.51694091474249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.025,5.16171178668581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.05,7.00010607426041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.1,10.1932488879573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.15,15.3366737580799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.2,22.666117890845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.25,30.3547083549995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.3,38.0095292844994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.35,46.2628214160597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.4,54.2368042603275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.45,62.090363963624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.5,69.9588474540565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.55,77.9719612407052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.6,86.2689154164618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.65,95.0156779273759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.7,104.430249777116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.75,114.827154587059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.8,126.708504893148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.85,140.983694188853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.9,159.637451133647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.95,188.818867316888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.975,215.745387357267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",25,"day","inc hosp",2022-06-22,"quantile",0.99,249.123977734913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",26,"day","inc hosp",2022-06-23,"quantile",0.01,3.33096970815075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",26,"day","inc hosp",2022-06-23,"quantile",0.025,4.9463748515314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",26,"day","inc hosp",2022-06-23,"quantile",0.05,6.76771798810319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",26,"day","inc hosp",2022-06-23,"quantile",0.1,9.73741385774722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",26,"day","inc hosp",2022-06-23,"quantile",0.15,14.5608333214314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",26,"day","inc hosp",2022-06-23,"quantile",0.2,21.9188536844744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",26,"day","inc hosp",2022-06-23,"quantile",0.25,29.6683381067279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",26,"day","inc hosp",2022-06-23,"quantile",0.3,37.3070216141436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",26,"day","inc hosp",2022-06-23,"quantile",0.35,45.7302730507375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",26,"day","inc hosp",2022-06-23,"quantile",0.4,53.883405611214,"Alabama",4903185,"state","al","AL","Alabama"
