"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.2,36.3805830881721,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.25,40.7406532268338,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.3,44.9946369310217,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.35,48.9615239427271,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.4,52.7483079627129,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.45,56.4333764646589,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.5,60.0808275210769,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.55,63.7492591746036,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.6,67.4986297429328,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.65,71.3974179702009,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.7,75.5324597332178,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.75,80.0256408850306,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.8,85.0673757166001,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.85,90.9962338196684,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.9,98.5377459251098,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.95,109.888216774302,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.975,119.906338314981,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",1,"day","inc hosp",2022-03-20,"quantile",0.99,131.765237781762,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.01,13.7612628299816,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.025,15.6617379976139,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.05,19.8733914119478,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.1,26.5550678261641,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.15,32.1365037408218,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.2,38.0903321774353,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.25,43.7841122929588,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.3,48.938994481879,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.35,53.7518213598996,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.4,58.351497464097,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.45,62.8327344047774,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.5,67.2732688742499,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.55,71.744479846117,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.6,76.3197366079203,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.65,81.083185691156,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.7,86.1419011575708,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.75,91.6465808860388,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.8,97.8331376049511,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.85,105.121749041086,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.9,114.414267420923,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.95,128.446110458569,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.975,140.87760501129,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",2,"day","inc hosp",2022-03-21,"quantile",0.99,155.650941116799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.01,12.2700737371664,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.025,14.2355102686413,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.05,16.6881070017099,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.1,22.411132894337,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.15,28.2876414694421,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.2,33.987595716139,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.25,39.7260414813883,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.3,45.3689741143288,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.35,50.6425589454926,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.4,55.6872947202693,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.45,60.6066523776287,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.5,65.4858168027085,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.55,70.40328543086,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.6,75.4400427611575,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.65,80.689283534814,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.7,86.2699279288154,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.75,92.3497120334917,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.8,99.191666070651,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.85,107.264922795795,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.9,117.577768084152,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.95,133.193570504718,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.975,147.072697835232,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",3,"day","inc hosp",2022-03-22,"quantile",0.99,163.621467423936,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.01,10.4514147679709,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.025,12.4119730080901,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.05,14.3088877787005,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.1,17.9430544909592,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.15,22.6909136647784,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.2,27.841570555091,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.25,33.0668377256171,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.3,38.499550479128,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.35,43.8010074567312,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.4,49.321794545976,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.45,54.7100070707081,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.5,60.0588383580936,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.55,65.4544556133292,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.6,70.9860667219595,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.65,76.7566582015027,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.7,82.8979942216984,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.75,89.596314897612,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.8,97.1441449342199,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.85,106.063942021081,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.9,117.480120019978,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.95,134.814695633736,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.975,150.271261970204,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",4,"day","inc hosp",2022-03-23,"quantile",0.99,168.763468812998,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.01,9.63565662503536,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.025,11.6171506693248,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.05,13.554693260534,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.1,16.6227147504336,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.15,20.9434619565022,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.2,26.2984347836171,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.25,31.5530415661098,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.3,37.1941087737963,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.35,42.7900778188144,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.4,48.6182331372498,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.45,54.3104903492872,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.5,59.9652033396052,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.55,65.6735649496688,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.6,71.5302572332254,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.65,77.6448721682767,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.7,84.157928003853,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.75,91.2683733929447,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.8,99.2891066447431,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.85,108.779593355326,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.9,120.945202371366,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.95,139.459341552001,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.975,156.010684034289,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",5,"day","inc hosp",2022-03-24,"quantile",0.99,175.866574852754,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.01,8.57974376817948,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.025,10.5282046958197,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.05,12.4567303391857,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.1,14.9990388238527,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.15,18.1432279688069,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.2,23.6089824399376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.25,28.7408611027897,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.3,33.9865796254936,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.35,39.5482286216452,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.4,45.4761483243515,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.45,51.4569232247637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.5,57.4021117446111,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.55,63.4077196563127,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.6,69.5736856485429,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.65,76.0159607167515,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.7,82.8835092718901,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.75,90.3875650886691,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.8,98.8607556922289,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.85,108.898446405124,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.9,121.784691785483,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.95,141.437908401984,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.975,159.051785878253,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",6,"day","inc hosp",2022-03-25,"quantile",0.99,180.238288519657,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.01,7.3279280488408,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.025,9.17008403278002,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.05,11.0181700548777,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.1,13.4846608423929,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.15,15.3705103571393,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.2,19.3332810002509,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.25,24.4285605070456,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.3,29.4508213249026,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.35,34.5717431633581,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.4,39.6842952186906,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.45,45.2518751055729,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.5,51.0335547778471,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.55,57.3107305594061,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.6,63.7584374602291,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.65,70.4983842565767,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.7,77.6871332126231,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.75,85.546922554286,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.8,94.4280069797246,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.85,104.957780043485,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.9,118.490444201333,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.95,139.162781999521,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.975,157.725559474274,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",7,"day","inc hosp",2022-03-26,"quantile",0.99,180.099431268582,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",8,"day","inc hosp",2022-03-27,"quantile",0.01,6.9683029056726,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",8,"day","inc hosp",2022-03-27,"quantile",0.025,8.85540478930365,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",8,"day","inc hosp",2022-03-27,"quantile",0.05,10.7683487300671,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",8,"day","inc hosp",2022-03-27,"quantile",0.1,13.3455566388335,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",8,"day","inc hosp",2022-03-27,"quantile",0.15,15.3312146029129,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",8,"day","inc hosp",2022-03-27,"quantile",0.2,19.4655718299984,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",8,"day","inc hosp",2022-03-27,"quantile",0.25,24.848948428341,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-19,"37",8,"day","inc hosp",2022-03-27,"quantile",0.3,30.5987963555622,"North Carolina",10488084,"state","nc","NC","North Carolina"
