"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.35,110.39993913133,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.4,114.71997947104,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.45,118.972380813348,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.5,123.228642965905,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.55,127.557056942659,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.6,132.030596922459,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.65,136.735845154646,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.7,141.78597898335,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.75,147.343513930731,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.8,153.666657593956,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.85,161.220653434709,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.9,171.014612316914,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.95,186.147285738681,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.975,199.895602892154,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",18,"day","inc hosp",2021-08-18,"quantile",0.99,216.644715741721,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.01,53.2647402286113,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.025,63.0385723048895,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.05,71.8141138548818,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.1,82.3849635153651,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.15,89.8073544526153,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.2,95.8814900385741,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.25,101.220604503856,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.3,106.119105545102,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.35,110.748299749399,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.4,115.22292869081,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.45,119.629869806259,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.5,124.043137389912,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.55,128.5335719113,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.6,133.177023321173,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.65,138.063639375806,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.7,143.311414953,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.75,149.089951174693,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.8,155.668913596318,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.85,163.534482649655,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.9,173.741779308729,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.95,189.533079154106,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.975,203.899788814409,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",19,"day","inc hosp",2021-08-19,"quantile",0.99,221.42656391024,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.01,51.2936882271425,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.025,61.2556730975918,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.05,70.2085298258058,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.1,81.0039044032839,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.15,88.591230498712,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.2,94.8048504868309,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.25,100.269927400978,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.3,105.286753735301,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.35,110.030185013676,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.4,114.617458209942,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.45,119.137461373716,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.5,123.666048895157,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.55,128.275955313024,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.6,133.045195255203,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.65,138.066628220208,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.7,143.461941398456,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.75,149.406197513839,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.8,156.177932738383,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.85,164.279597432827,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.9,174.802201046737,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.95,191.100503064456,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.975,205.947923652833,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",20,"day","inc hosp",2021-08-20,"quantile",0.99,224.085010604946,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.01,49.276832632447,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.025,59.4346395135712,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.05,68.5721388205153,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.1,79.6014492196875,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.15,87.3607126347637,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.2,93.719793956521,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.25,99.3162721045208,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.3,104.456566773615,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.35,109.319230364829,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.4,114.024100954524,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.45,118.662164057781,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.5,123.311195341301,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.55,128.045908648368,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.6,132.946582323538,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.65,138.108913257472,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.7,143.658453621886,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.75,149.775984861612,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.8,156.749333496063,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.85,165.097992966302,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.9,175.950573920705,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.95,192.779716789335,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.975,208.130704647513,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",21,"day","inc hosp",2021-08-21,"quantile",0.99,226.907435776686,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.01,47.2241367817446,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.025,57.5554319456679,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.05,66.8553068946619,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.1,78.0894257997505,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.15,85.9989232637572,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.2,92.4850619061845,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.25,98.1963517361113,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.3,103.444597445324,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.35,108.411599799237,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.4,113.219485302716,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.45,117.961089683007,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.5,122.715889546779,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.55,127.560358037705,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.6,132.576793188299,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.65,137.863431622429,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.7,143.549294303268,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.75,149.820306692557,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.8,156.972668711379,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.85,165.541264999822,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.9,176.688738218287,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.95,193.994742646537,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.975,209.800748908916,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",22,"day","inc hosp",2021-08-22,"quantile",0.99,229.158915238007,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.01,47.4562174697326,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.025,58.0756784196585,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.05,67.6449810368242,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.1,79.2173810773078,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.15,87.3734516838973,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.2,94.0669305975333,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.25,99.9645858893064,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.3,105.387185060059,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.35,110.521897723435,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.4,115.494591022495,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.45,120.401080380514,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.5,125.323535222622,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.55,130.341166960138,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.6,135.539370789896,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.65,141.020232171213,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.7,146.917982058257,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.75,153.426220229487,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.8,160.853572531031,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.85,169.757657178414,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.9,181.351142550719,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.95,199.370018354258,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.975,215.847694774927,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",23,"day","inc hosp",2021-08-23,"quantile",0.99,236.053577750403,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.01,46.8991848737659,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.025,57.7788367863028,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.05,67.5932593428627,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.1,79.4757302713933,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.15,87.8592857957366,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.2,94.7449328805537,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.25,100.815953209255,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.3,106.401255154762,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.35,111.692911369626,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.4,116.820229527609,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.45,121.881789752686,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.5,126.962283994712,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.55,132.143512412763,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.6,137.513821153368,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.65,143.178984877459,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.7,149.27825015394,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.75,156.012627481794,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.8,163.702768688348,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.85,172.928333120657,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.9,184.950572263757,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.95,203.657608087129,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.975,220.786493146464,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",24,"day","inc hosp",2021-08-24,"quantile",0.99,241.817619039973,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.01,45.9355894484863,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.025,57.0245925722353,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.05,67.0372070370079,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.1,79.1718979417953,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.15,87.7416074003137,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.2,94.7852384659192,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.25,100.999347399281,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.3,106.719411698609,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.35,112.141483234432,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.4,117.397684763766,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.45,122.588881949699,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-07-31,"28",25,"day","inc hosp",2021-08-25,"quantile",0.5,127.801875980505,"Mississippi",2976149,"state","ms","MS","Mississippi"
