"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-03,"06",10,"day","inc hosp",2021-07-13,"quantile",0.95,444.015752397747,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",10,"day","inc hosp",2021-07-13,"quantile",0.975,481.910039473395,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",10,"day","inc hosp",2021-07-13,"quantile",0.99,526.858177164331,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.01,61.0961548582255,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.025,68.207384476898,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.05,82.4241301215567,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.1,108.251562503329,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.15,134.978934936537,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.2,156.44627852625,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.25,175.027022525621,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.3,191.845070004787,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.35,207.543362000531,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.4,222.542768218778,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.45,237.152333356681,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.5,251.625504872608,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.55,266.194771588987,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.6,281.098853983792,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.65,296.61126829257,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.7,313.079763757262,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.75,330.993437012158,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.8,351.117533189254,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.85,374.814357079665,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.9,405.006483458122,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.95,450.552826503544,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.975,490.857894115981,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",11,"day","inc hosp",2021-07-14,"quantile",0.99,538.695933255263,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.01,61.323924428169,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.025,68.7841978767361,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.05,81.2605555686814,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.1,106.681798834286,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.15,134.654960834276,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.2,157.623621131959,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.25,177.509264962003,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.3,195.512919728229,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.35,212.321836019251,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.4,228.386068031843,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.45,244.036276444664,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.5,259.543835363633,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.55,275.157892841487,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.6,291.134504435981,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.65,307.767289720675,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.7,325.429812447402,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.75,344.64775631484,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.8,366.24394985482,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.85,391.683706776758,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.9,424.111611849532,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.95,473.063376720151,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.975,516.415321600422,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",12,"day","inc hosp",2021-07-15,"quantile",0.99,567.910989811537,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.01,58.3477569259297,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.025,65.8663015110549,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.05,75.2720262136553,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.1,99.0597793323374,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.15,126.14582915307,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.2,150.363466369121,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.25,171.333948299569,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.3,190.322764232219,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.35,208.0541701939,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.4,225.002575018188,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.45,241.516663526151,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.5,257.882745500923,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.55,274.363838202957,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.6,291.230420183094,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.65,308.79283035058,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.7,327.446097403514,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.75,347.74632731202,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.8,370.564236761117,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.85,397.450830029094,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.9,431.735460042788,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.95,483.51751773775,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.975,529.404637733891,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",13,"day","inc hosp",2021-07-16,"quantile",0.99,583.947979409897,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.01,54.7558512548934,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.025,62.2228895677059,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.05,69.247114343582,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.1,89.7500298626625,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.15,113.833103669961,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.2,139.286168599345,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.25,161.328093622973,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.3,181.288650544165,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.35,199.928938094772,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.4,217.74756298788,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.45,235.111070959419,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.5,252.320524520898,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.55,269.652591313509,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.6,287.3918955101,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.65,305.865123922317,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.7,325.488243669555,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.75,346.846986408843,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.8,370.858648746804,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.85,399.15751718248,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.9,435.252408575347,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.95,489.78988014068,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.975,538.141525585593,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",14,"day","inc hosp",2021-07-17,"quantile",0.99,595.643898523812,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.01,61.5036156128465,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.025,70.1118496404024,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.05,80.4356387189137,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.1,103.387904862486,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.15,131.58311980846,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.2,158.95185996707,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.25,183.014403355012,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.3,204.818433025485,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.35,225.192009533108,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.4,244.678147736449,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.45,263.676581957803,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.5,282.516204504666,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.55,301.499863586923,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.6,320.93975440688,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.65,341.194871635125,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.7,362.723007912574,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.75,386.169529449019,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.8,412.545993522991,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.85,443.655850987576,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.9,483.373525894597,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.95,543.463611861832,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.975,596.816335135943,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",15,"day","inc hosp",2021-07-18,"quantile",0.99,660.360349541783,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.01,66.6848713297211,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.025,76.1763105191651,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.05,86.5494594360906,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.1,110.573976408251,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.15,141.47377730953,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.2,171.274571654769,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.25,197.112167435041,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.3,220.534650285604,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.35,242.429155106765,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.4,263.377834433629,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.45,283.809636291175,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.5,304.077914707803,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.55,324.508495287018,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.6,345.43773685297,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.65,367.252916203586,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.7,390.44840852127,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.75,415.721709446586,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.8,444.166745360309,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.85,477.73476171057,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.9,520.619575133175,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.95,585.562474508742,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.975,643.285114206607,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",16,"day","inc hosp",2021-07-19,"quantile",0.99,712.107964996381,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.01,62.0319622605551,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.025,71.3919235404941,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.05,80.2658078113826,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.1,101.300699988547,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.15,129.423054090638,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.2,159.211438045161,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.25,186.187559494968,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.3,210.644098285524,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.35,233.507103709726,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.4,255.384347436369,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.45,276.723752779231,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.5,297.894418490042,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.55,319.236816391338,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.6,341.10256654584,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.65,363.896671543477,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.7,388.1363041994,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.75,414.55132171067,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.8,444.286662796501,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.85,479.384979191273,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.9,524.237483200669,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.95,592.188947041062,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.975,652.616590948144,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",17,"day","inc hosp",2021-07-20,"quantile",0.99,724.704888852959,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.01,59.931915820831,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.025,69.3686690897045,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.05,78.3512657355536,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.1,95.6023872065917,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.15,121.5744819451,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.2,151.511268585449,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.25,179.828744300744,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.3,205.504140612031,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.35,229.509185424692,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.4,252.481745524457,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.45,274.892054214675,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.5,297.127740064626,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.55,319.546529275988,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.6,342.518037391844,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.65,366.468183953378,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.7,391.94105734002,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.75,419.704733199517,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-07-03,"06",18,"day","inc hosp",2021-07-21,"quantile",0.8,450.964402897885,"California",39512223,"state","ca","CA","California"
