"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.35,39.2410746237716,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.4,41.0467916969975,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.45,42.811106089779,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.5,44.5643072021618,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.55,46.3345120044191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.6,48.1509399738482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.65,50.0474310670635,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.7,52.0673837116788,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.75,54.272235649717,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.8,56.7585776657857,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.85,59.6990088162756,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.9,63.4650560517837,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.95,69.18731852308,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.975,74.2913957649478,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",6,"day","inc hosp",2022-07-15,"quantile",0.99,80.3973501148024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.01,10.8893836567059,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.025,15.1609858863773,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.05,19.1973330036406,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.1,23.9636663988178,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.15,27.2509882494115,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.2,29.9064293429308,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.25,32.2156778168518,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.3,34.314564247806,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.35,36.2811774995174,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.4,38.1669777986561,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.45,40.0100952732713,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.5,41.8421601996817,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.55,43.6925690467753,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.6,45.5919080172738,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.65,47.5756388924727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.7,49.6892812950074,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.75,51.9973215759545,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.8,54.6011998267167,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.85,57.6822654261855,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.9,61.6310609136752,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.95,67.6367447656968,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.975,72.9995660283037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",7,"day","inc hosp",2022-07-16,"quantile",0.99,79.422500236234,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.01,8.96172938073542,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.025,11.9552870059248,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.05,16.0274448515583,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.1,20.9980866934656,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.15,24.4278259015631,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.2,27.199356723656,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.25,29.6103979231012,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.3,31.8025296179722,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.35,33.857174647794,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.4,35.8280203662213,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.45,37.7548798999296,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.5,39.6708157180795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.55,41.6065947386001,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.6,43.5942713885599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.65,45.6710545899657,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.7,47.884754632437,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.75,50.3031568817942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.8,53.032958674156,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.85,56.2650126463078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.9,60.4105538294525,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.95,66.7226355714595,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.975,72.3665649231519,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",8,"day","inc hosp",2022-07-17,"quantile",0.99,79.1357085216764,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.01,9.77808622793362,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.025,13.5254593790252,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.05,18.0504404556973,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.1,23.4048198593074,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.15,27.1050397378279,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.2,30.0985420428953,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.25,32.7051483791902,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.3,35.0770730203403,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.35,37.3019435509064,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.4,39.4376189488868,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.45,41.527086673667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.5,43.6061298718664,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.55,45.7081363977278,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.6,47.8679842295678,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.65,50.1262555133687,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.7,52.5351935022217,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.75,55.1689742155434,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.8,58.1444784942089,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.85,61.6709511689024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.9,66.1996081467444,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.95,73.1066036507846,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.975,79.2939785965886,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",9,"day","inc hosp",2022-07-18,"quantile",0.99,86.7287556400941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.01,9.49071182793835,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.025,13.0017655868971,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.05,17.7197887409035,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.1,23.3095177066081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.15,27.1769719669458,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.2,30.3086067858066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.25,33.0376041354484,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.3,35.5226344330437,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.35,37.8551174671435,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.4,40.0954872724411,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.45,42.2887176571528,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.5,44.4723229236867,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.55,46.6813888536506,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.6,48.9526539077448,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.65,51.3289549628189,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.7,53.8655316737822,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.75,56.6409163873253,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.8,59.7789772489973,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.85,63.5016485697693,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.9,68.2878817636889,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.95,75.5998190821201,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.975,82.1622191765125,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",10,"day","inc hosp",2022-07-19,"quantile",0.99,90.0627239749612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.01,9.41622349050032,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.025,12.9342253228659,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.05,17.8038721837542,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.1,23.6260907747239,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.15,27.6597963491716,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.2,30.929358707226,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.25,33.7809958862385,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.3,36.3797016943592,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.35,38.8206272588701,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.4,41.1667555048873,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.45,43.4650411999288,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.5,45.7547399992867,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.55,48.0726605674348,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.6,50.4574439713827,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.65,52.9542473138078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.7,55.6214079392548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.75,58.5419764844595,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.8,61.8470849829355,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.85,65.7718827972443,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.9,70.8242507336595,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.95,78.5561812914737,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.975,85.5090779142486,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",11,"day","inc hosp",2022-07-20,"quantile",0.99,93.8962963292082,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.01,9.20310296431582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.025,12.7840271267645,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.05,17.5820548749906,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.1,23.6423069178952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.15,27.8474926950335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.2,31.2600504158841,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.25,34.239350134151,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.3,36.9567944666665,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.35,39.5113371691665,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.4,41.9685772562582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.45,44.3775206703116,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.5,46.7792441479627,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.55,49.2123760658949,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.6,51.7175846304749,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.65,54.3425161301705,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.7,57.1488479567786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.75,60.2245198197702,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.8,63.708543484195,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.85,67.8504311806916,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.9,73.1895592162331,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.95,81.3759312034665,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.975,88.7531742292577,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",12,"day","inc hosp",2022-07-21,"quantile",0.99,97.6714028141439,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.01,8.71161832293931,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.025,11.7268524046044,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.05,16.5433061857694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.1,22.7937510354204,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.15,27.1367003606237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.2,30.6646599807964,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.25,33.7474049223996,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.3,36.5614237288869,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.35,39.2087036270512,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.4,41.7569471290542,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.45,44.2568270739228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.5,46.7509186892318,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.55,49.2793668913984,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-09,"19",13,"day","inc hosp",2022-07-22,"quantile",0.6,51.8845486776065,"Iowa",3155070,"state","ia","IA","Iowa"
