"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.45,36.1948867112436,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.5,38.5482741228729,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.55,40.9310099086699,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.6,43.3828882200099,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.65,45.9504377458172,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.7,48.6937961728731,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.75,51.6986131056838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.8,55.1001761625877,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.85,59.1411794899766,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.9,64.3460275026255,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.95,72.3181797775571,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.975,79.4947736867884,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",12,"day","inc hosp",2022-06-02,"quantile",0.99,88.1621826926409,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.01,6.87776214895929,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.025,8.18883871898526,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.05,9.65889136273305,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.1,14.4193974145218,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.15,18.692323671003,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.2,22.1583151986186,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.25,25.1833723475558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.3,27.9419808999236,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.35,30.5348375279836,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.4,33.0286751851223,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.45,35.4733327553005,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.5,37.9105753201685,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.55,40.3796720844937,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.6,42.9219626564157,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.65,45.5858803333339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.7,48.4341265255218,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.75,51.5561138690437,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.8,55.0932101698023,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.85,59.2992204692882,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.9,64.7229844477453,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.95,73.0443077389714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.975,80.5494159088225,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",13,"day","inc hosp",2022-06-03,"quantile",0.99,89.6311810439669,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.01,5.97637576608429,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.025,7.20823949843474,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.05,8.41256579720961,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.1,12.1058667000891,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.15,16.1939522437139,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.2,19.7096586103809,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.25,22.7790126993704,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.3,25.5788434424357,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.35,28.2112303569629,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.4,30.7438585577136,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.45,33.2273187762948,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.5,35.7040518954825,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.55,38.2140129424604,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.6,40.7993178892584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.65,43.5093675964547,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.7,46.4081787069724,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.75,49.5871110243709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.8,53.1907036207219,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.85,57.4786034571683,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.9,63.0126163767862,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.95,71.5135730281865,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.975,79.1918434837294,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",14,"day","inc hosp",2022-06-04,"quantile",0.99,88.497507361677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.01,6.16558823441023,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.025,7.50112199047081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.05,9.08798225928986,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.1,13.7468878853309,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.15,17.9307628848156,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.2,21.6606268965475,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.25,24.9214831363238,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.3,27.8997065746127,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.35,30.7030522399725,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.4,33.4031227430262,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.45,36.0535946098386,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.5,38.6996636848469,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.55,41.3840539369715,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.6,44.1519823582629,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.65,47.0566744320479,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.7,50.1672963904005,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.75,53.5827658342695,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.8,57.4598288249729,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.85,62.0804254311306,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.9,68.0553449489213,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.95,77.2582510609531,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.975,85.5953761210821,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",15,"day","inc hosp",2022-06-05,"quantile",0.99,95.7298241870279,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.01,6.49837546001027,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.025,7.94708180482191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.05,9.64308491205082,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.1,14.8409052865277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.15,19.6686175806923,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.2,23.5979421382013,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.25,27.0373766910328,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.3,30.1821194790108,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.35,33.1451807235166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.4,36.001798227496,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.45,38.8085191945414,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.5,41.6131093550866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.55,44.4608823111954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.6,47.3999616079006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.65,50.4871634417795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.7,53.7964942709384,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.75,57.4339808779807,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.8,61.5678574129698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.85,66.5010510734658,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.9,72.8904763245373,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.95,82.7537449212482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.975,91.711071739271,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",16,"day","inc hosp",2022-06-06,"quantile",0.99,102.626063763063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.01,6.52200660187843,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.025,8.03141532896481,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.05,9.95298376784885,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.1,15.3170411130867,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.15,20.3094457324987,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.2,24.3906550218994,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.25,27.9665450802701,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.3,31.2389380682116,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.35,34.3248075941692,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.4,37.3021522136912,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.45,40.2297196293672,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.5,43.1572668816197,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.55,46.132136130319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.6,49.2047497988656,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.65,52.4347861803509,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.7,55.9001325310277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.75,59.7125408203274,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.8,64.0495288623133,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.85,69.2310348732969,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.9,75.9514745562053,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.95,86.3459541992702,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.975,95.8061721153507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",17,"day","inc hosp",2022-06-07,"quantile",0.99,107.35905230346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.01,5.75203991259969,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.025,7.17910147240659,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.05,8.79432355127584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.1,13.7568662316942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.15,18.3921034028063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.2,22.5125437563866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.25,26.1243468689247,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.3,29.4309872120459,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.35,32.5504497906577,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.4,35.5614681856538,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.45,38.5234115877034,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.5,41.4866385892942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.55,44.499145421029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.6,47.6121381116943,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.65,50.8863139798894,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.7,54.4009881324097,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.75,58.2700723293663,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.8,62.67465823815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.85,67.9413536525625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.9,74.7795629612802,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.95,85.3725363649112,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.975,95.0306768996856,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",18,"day","inc hosp",2022-06-08,"quantile",0.99,106.847367691373,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.01,5.54827309547766,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.025,6.99071724521267,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.05,8.55198531502094,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.1,13.0600015243316,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.15,17.6078781899534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.2,21.8377195962442,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.25,25.5486495569451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.3,28.9487405940323,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.35,32.1587620525383,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.4,35.2594213068551,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.45,38.3116968015517,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.5,41.3674407398736,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.55,44.4762087316587,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.6,47.6910115428711,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.65,51.0748305775419,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-05-21,"19",19,"day","inc hosp",2022-06-09,"quantile",0.7,54.7101159167395,"Iowa",3155070,"state","ia","IA","Iowa"
