"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.5,87.8308293133463,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.55,91.1794304236931,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.6,94.6679910507558,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.65,98.3672125501332,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.7,102.371281889031,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.75,106.817345829104,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.8,111.925582637152,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.85,118.096054090847,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.9,126.20338675709,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.95,138.959323611417,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.975,150.779143776268,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",28,"day","inc hosp",2021-11-20,"quantile",0.99,165.46040447895,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.01,32.8615142157574,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.025,39.0424304065593,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.05,44.6937565009267,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.1,51.6319028470042,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.15,56.5896877551604,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.2,60.6998310938273,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.25,64.3518301116051,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.3,67.7345579079408,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.35,70.959379199183,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.4,74.1022659569455,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.45,77.2221486189328,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.5,80.3707059703307,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.55,83.5989380671636,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.6,86.9630306798987,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.65,90.5313652616329,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.7,94.3950939406753,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.75,98.6870124354617,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.8,103.620409972666,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.85,109.583000977118,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.9,117.422832939689,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.95,129.77100407891,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.975,141.22728613981,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",29,"day","inc hosp",2021-11-21,"quantile",0.99,155.475840413224,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.01,33.8673846042835,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.025,40.1598999612454,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.05,45.9188836731289,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.1,52.9964394572507,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.15,58.0585990944335,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.2,62.2581818279131,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.25,65.9917984537558,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.3,69.451878371385,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.35,72.7519675081557,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.4,75.969605198425,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.45,79.1650177747429,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.5,82.3911027184815,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.55,85.700146465595,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.6,89.1498356384331,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.65,92.8104612669118,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.7,96.7758045201634,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.75,101.182580453707,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.8,106.250480594379,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.85,112.37901674201,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.9,120.442374991652,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.95,133.154023525594,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.975,144.958966695918,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",30,"day","inc hosp",2021-11-22,"quantile",0.99,159.655043319322,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.01,31.2909304048481,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.025,37.5928441072998,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.05,43.3631495625873,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.1,50.4589015390438,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.15,55.5372710398065,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.2,59.752432721771,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.25,63.50156164605,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.3,66.9774300169032,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.35,70.2938494103881,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.4,73.5286049452694,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.45,76.7421815454196,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.5,79.987775035204,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.55,83.318040455118,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.6,86.791145913273,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.65,90.4780445289686,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.7,94.4734784336158,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.75,98.915648901315,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.8,104.02674256486,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.85,110.210975364926,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.9,118.353193859911,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.95,131.201409343334,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.975,143.1457869521,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",31,"day","inc hosp",2021-11-23,"quantile",0.99,158.031176067922,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.01,30.9735957510951,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.025,37.3352799930117,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.05,43.1643270727567,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.1,50.3378961844389,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.15,55.4758296820344,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.2,59.7428920588569,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.25,63.5400470639497,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.3,67.0619914921451,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.35,70.4237456465399,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.4,73.7039914762598,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.45,76.9639840418981,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.5,80.2576720277298,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.55,83.6385330489717,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.6,87.1657217136133,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.65,90.9114721252952,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.7,94.9723159153418,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.75,99.4891503324029,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.8,104.688601559705,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.85,110.983122898048,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.9,119.275939258262,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.95,132.373487922671,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.975,144.561551387531,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",32,"day","inc hosp",2021-11-24,"quantile",0.99,159.765281207527,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.01,31.768540626171,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.025,38.2449545316684,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.05,44.1853441949986,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.1,51.5038631369576,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.15,56.7507777021631,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.2,61.1114848136485,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.25,64.9942746694507,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.3,68.5975183236319,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.35,72.038497990123,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.4,75.3975282761976,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.45,78.737220982676,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.5,82.1128072266827,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.55,85.5791243922233,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.6,89.1969192165168,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.65,93.0404567417246,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.7,97.2090696831877,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.75,101.847836107618,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.8,107.190217310684,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.85,113.661269425026,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.9,122.192156154975,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.95,135.677413918603,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.975,148.237931938324,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",33,"day","inc hosp",2021-11-25,"quantile",0.99,163.92035034896,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.01,30.896187848429,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.025,37.4140978937614,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.05,43.3961262571841,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.1,50.7711255615386,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.15,56.0622179910553,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.2,60.4620242436809,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.25,64.3814516067388,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.3,68.0202239077755,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.35,71.496493979138,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.4,74.8912427667074,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.45,78.2676741982977,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.5,81.6816173508757,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.55,85.1885808522563,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.6,88.8501330376321,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.65,92.7416213476198,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.7,96.9639058098519,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.75,101.664381790863,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.8,107.080346904762,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.85,113.644007393194,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.9,122.302550814666,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.95,136.001737647605,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.975,148.773908847283,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",34,"day","inc hosp",2021-11-26,"quantile",0.99,164.73592311928,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.01,28.9223046546819,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.025,35.4571436966321,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.05,41.4571779528231,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.1,48.8583840894791,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.15,54.1713177691666,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.2,58.5913332208362,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.25,62.5303687698834,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.3,66.1887153101022,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.35,69.6849228266378,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.4,73.1003075898516,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.45,76.4984017116906,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.5,79.9353939960626,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.55,83.4672227868067,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.6,87.1560059315699,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.65,91.0778366428613,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.7,95.3346486196899,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.75,100.075489294647,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.8,105.54042044587,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.85,112.166846880212,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.9,120.913712252037,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.95,134.764783017558,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2021-10-23,"30",35,"day","inc hosp",2021-11-27,"quantile",0.975,147.691079442197,"Montana",1068778,"state","mt","MT","Montana"
