"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.1,428.359011521843,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.15,441.044219667363,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.2,451.248049036636,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.25,460.0893266636,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.3,468.098560090178,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.35,475.579600959849,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.4,482.731603045465,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.45,489.701009748619,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.5,496.608102368067,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.55,503.563385853624,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.6,510.680484740961,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.65,518.089726147424,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.7,525.956925154818,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.75,534.515376026486,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.8,544.130112803113,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.85,555.450854880315,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.9,569.870872284144,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.95,591.610213275229,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.975,610.827299626165,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",1,"day","inc hosp",2021-12-19,"quantile",0.99,633.602564045405,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.01,394.831967099439,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.025,415.220255901197,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.05,433.104303241611,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.1,454.134453585149,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.15,468.577731189969,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.2,480.205803206764,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.25,490.288366641849,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.3,499.427836849667,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.35,507.969509199982,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.4,516.139928777273,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.45,524.10590691095,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.5,532.004690611016,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.55,539.962621768503,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.6,548.109871429648,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.65,556.596017444672,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.7,565.611649250994,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.75,575.425218673693,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.8,586.457122202423,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.85,599.456109879151,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.9,616.028770998566,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.95,641.044689414131,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.975,663.189103128004,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",2,"day","inc hosp",2021-12-20,"quantile",0.99,689.470662537541,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.01,383.515414754612,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.025,404.96781425838,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.05,423.803352250606,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.1,445.974015222666,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.15,461.214119991926,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.2,473.491699498757,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.25,484.143202377275,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.3,493.803006549045,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.35,502.834933495352,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.4,511.477866102483,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.45,519.907882958831,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.5,528.270047102112,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.55,536.698097854844,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.6,545.330040311131,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.65,554.324674403309,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.7,563.884568342346,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.75,574.295290980291,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.8,586.004330853592,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.85,599.809094189467,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.9,617.421363285738,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.95,644.032413979541,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.975,667.614523644534,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",3,"day","inc hosp",2021-12-21,"quantile",0.99,695.633201078982,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.01,377.011041837636,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.025,399.476985066148,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.05,419.223357985982,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.1,442.491147576947,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.15,458.501045809121,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.2,471.407999364616,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.25,482.612158979836,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.3,492.778477939185,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.35,502.288550711655,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.4,511.393141221647,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.45,520.277296253232,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.5,529.093687832652,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.55,537.983303432576,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.6,547.091871734845,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.65,556.587332739747,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.7,566.684175502974,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.75,577.685054234988,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.8,590.064558505154,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.85,604.668849283598,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.9,623.315275414705,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.95,651.51852133206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.975,676.54097955935,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",4,"day","inc hosp",2021-12-22,"quantile",0.99,706.306239079372,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.01,377.403727879208,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.025,401.082688949605,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.05,421.917768622819,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.1,446.495303040434,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.15,463.423174187578,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.2,477.080069263249,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.25,488.942342257629,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.3,499.711499656829,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.35,509.790368033806,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.4,519.443890881505,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.45,528.867804584058,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.5,538.223836748026,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.55,547.661586681021,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.6,557.335945268113,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.65,567.425680473563,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.7,578.159388953447,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.75,589.859929037762,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.8,603.033920612257,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.85,618.58512246715,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.9,638.455549486987,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.95,668.541635323636,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.975,695.265772615165,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",5,"day","inc hosp",2021-12-23,"quantile",0.99,727.092631098588,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.01,368.949219102583,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.025,393.722152678556,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.05,415.543474365063,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.1,441.312823851768,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.15,459.079389367232,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.2,473.42346754699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.25,485.890234909242,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.3,497.214285058802,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.35,507.817717785099,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.4,517.978397278972,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.45,527.901849844726,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.5,537.758147648075,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.55,547.704878724548,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.6,557.905487584956,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.65,568.548905946238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.7,579.877028733234,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.75,592.231818980828,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.8,606.150254332973,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.85,622.590784742341,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.9,643.614003189928,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.95,675.480199558565,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.975,703.819937997997,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",6,"day","inc hosp",2021-12-24,"quantile",0.99,737.612254424025,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.01,345.187843682131,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.025,370.838474839455,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.05,393.45353686282,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.1,420.185407396624,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.15,438.631573479222,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.2,453.533900234415,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.25,466.492806330459,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.3,478.269491980044,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.35,489.301594416742,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.4,499.877431620002,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.45,510.210489345879,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.5,520.477664833258,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.55,530.843122812436,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.6,541.477393496738,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.65,552.57787291316,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.7,564.397576860365,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.75,577.294494993043,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.8,591.831132283108,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.85,609.01201807141,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.9,630.997841865193,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.95,664.356763810232,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.975,694.057663293837,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",7,"day","inc hosp",2021-12-25,"quantile",0.99,729.513747716418,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.01,333.038918766997,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.025,360.005012586137,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.05,383.810383893979,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.1,411.986325227623,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.15,431.452425612964,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.2,447.192720193295,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.25,460.890453000446,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.3,473.346724275853,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.35,485.022475925239,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.4,496.221708435874,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.45,507.16985032999,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.5,518.054041393363,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.55,529.048317771528,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.6,540.333846479309,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.65,552.120730982438,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.7,564.678683618172,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.75,578.389756305815,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.8,593.854780263068,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.85,612.147465611821,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-12-18,"36",8,"day","inc hosp",2021-12-26,"quantile",0.9,635.578773513784,"New York",19453561,"state","ny","NY","New York"
