"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.9,803.225575247919,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.95,972.600274045567,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.975,1142.3694467131,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.99,1370.12086514938,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.01,30.6672644565241,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.025,47.2705659959731,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.05,74.5386916379078,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.1,123.81390903813,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.15,163.429714377817,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.2,197.326739942055,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.25,228.355750270239,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.3,257.931397941123,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.35,286.924838570322,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.4,315.971839883971,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.45,345.611512472246,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.5,376.366700080271,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.55,408.806721201674,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.6,443.614514671823,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.65,481.679363914026,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.7,524.249171097398,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.75,573.21479886915,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.8,631.711560786185,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.85,705.605494107465,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.9,808.123136972296,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.95,981.958259205623,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.975,1156.65696250395,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.99,1391.61190978789,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.01,27.9061858250882,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.025,41.1994449174167,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.05,65.1830982926341,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.1,110.053922312478,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.15,149.983153811677,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.2,184.164270717394,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.25,215.474791474809,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.3,245.343112336584,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.35,274.649991525786,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.4,304.039695314952,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.45,334.060240194344,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.5,365.244913247034,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.55,398.176243988014,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.6,433.554866826045,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.65,472.295008627184,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.7,515.681668766957,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.75,565.66452033133,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.8,625.480223849254,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.85,701.191531498149,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.9,806.486524442307,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.95,985.626799950583,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.975,1166.2971732194,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.99,1410.11366975782,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.01,27.8353925488913,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.025,41.7419476347389,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.05,66.2064787561275,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.1,112.561966626758,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.15,153.762677100234,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.2,189.1141403891,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.25,221.563512987151,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.3,252.576786163421,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.35,283.061015335475,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.4,313.682941363417,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.45,345.012999431802,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.5,377.60954940717,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.55,412.085620453946,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.6,449.181457666707,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.65,489.865762585461,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.7,535.502893473068,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.75,588.166012918071,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.8,651.300777995016,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.85,731.367972819034,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.9,842.969440003082,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.95,1033.38298553629,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.975,1225.97194334168,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.99,1486.54178833711,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.01,27.2276308297728,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.025,40.710828676383,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.05,65.3081967387192,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.1,111.824429167788,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.15,153.664686428427,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.2,189.598202365062,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.25,222.614262548108,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.3,254.201152285631,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.35,285.281422776058,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.4,316.535133615159,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.45,348.546174431672,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.5,381.888172534781,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.55,417.192984115884,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.6,455.225599715742,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.65,496.989111197087,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.7,543.898457893142,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.75,598.106237997121,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.8,663.193817185882,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.85,745.883099958069,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.9,861.382674697648,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.95,1059.00603873845,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.975,1259.47988331931,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",31,"day","inc hosp",2021-04-27,"quantile",0.99,1531.47724784409,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.01,26.597633978106,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.025,39.7653350105971,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.05,64.0127905107181,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.1,110.405209617143,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.15,152.937621175351,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.2,189.528554553849,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.25,223.20373029079,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.3,255.471874193939,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.35,287.270867263185,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.4,319.294957142984,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.45,352.143216279207,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.5,386.407176771396,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.55,422.741294026912,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.6,461.940653233991,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.65,505.050454734514,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.7,553.547754390606,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.75,609.682765400446,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.8,677.203482984234,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.85,763.151825764009,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.9,883.477848022484,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.95,1089.97198978228,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.975,1300.07547527585,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",32,"day","inc hosp",2021-04-28,"quantile",0.99,1585.92297543746,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.01,25.4034030847976,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.025,37.3861385835235,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.05,60.7403376685938,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.1,106.715794512929,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.15,149.34066620093,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.2,186.332701147867,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.25,220.4130564341,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.3,253.10543187002,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.35,285.35890050192,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.4,317.878156085789,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.45,351.273595072291,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.5,386.150274569607,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.55,423.179908045277,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.6,463.180772099586,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.65,507.230768773671,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.7,556.855530754513,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.75,614.382117768049,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.8,683.69059208494,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.85,772.078373008815,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.9,896.092589202947,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.95,1109.54107988644,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.975,1327.37988820005,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",33,"day","inc hosp",2021-04-29,"quantile",0.99,1624.59170818023,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.01,24.0955473612823,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.025,35.6357156106156,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.05,58.0329168115994,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.1,102.39275325616,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.15,145.045771401223,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.2,182.426436924915,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.25,216.907047036324,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.3,250.024866946334,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.35,282.73957056555,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.4,315.766176848281,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.45,349.726631968986,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.5,385.240067725616,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.55,422.996375009757,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.6,463.838429973926,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.65,508.878963409605,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.7,559.695465534923,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.75,618.697142013586,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.8,689.905335920872,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.85,780.890906282674,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.9,908.840117477003,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.95,1129.72051168666,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.975,1355.83380323753,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",34,"day","inc hosp",2021-04-30,"quantile",0.99,1665.20658921676,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",35,"day","inc hosp",2021-05-01,"quantile",0.01,23.177125090031,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",35,"day","inc hosp",2021-05-01,"quantile",0.025,34.6280357093514,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",35,"day","inc hosp",2021-05-01,"quantile",0.05,56.0475489812747,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-03-27,"26",35,"day","inc hosp",2021-05-01,"quantile",0.1,99.8868005923605,"Michigan",9986857,"state","mi","MI","Michigan"
