"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-24,"31",1,"day","inc hosp",2021-07-25,"quantile",0.95,31.376167894177,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",1,"day","inc hosp",2021-07-25,"quantile",0.975,34.7573145703037,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",1,"day","inc hosp",2021-07-25,"quantile",0.99,38.9023101451161,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.01,2.40142272681772,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.025,3.01588927333195,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.05,3.93276761716968,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.1,5.99543392089607,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.15,7.83795162156169,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.2,9.40025328494027,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.25,10.7747581682546,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.3,12.037220644664,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.35,13.2317552857931,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.4,14.3879737814679,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.45,15.528379450986,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.5,16.6722417915225,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.55,17.8381150243738,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.6,19.0459873505918,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.65,20.3197471397371,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.7,21.6908087904856,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.75,23.2045006831068,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.8,24.933132835843,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.85,27.0074771661988,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.9,29.7122939911907,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.95,33.926603071148,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.975,37.793088927977,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",2,"day","inc hosp",2021-07-26,"quantile",0.99,42.5525660220569,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.01,2.12610356648144,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.025,2.73443567415081,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.05,3.55243101749267,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.1,5.56372844008529,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.15,7.44915012952302,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.2,9.10779252958338,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.25,10.569625375488,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.3,11.9144817285661,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.35,13.1889458030972,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.4,14.4243829257139,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.45,15.6447308327522,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.5,16.8705961013978,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.55,18.1219353374901,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.6,19.4203666868394,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.65,20.7918488097011,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.7,22.270646010084,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.75,23.9063393504209,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.8,25.7781980601545,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.85,28.0298500324207,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.9,30.9746377910453,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.95,35.5821172302828,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.975,39.8292357155501,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",3,"day","inc hosp",2021-07-27,"quantile",0.99,45.0821696608874,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.01,1.96330488170546,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.025,2.57896376157658,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.05,3.25256898703656,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.1,4.88002282403626,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.15,6.81232590894908,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.2,8.57347892864149,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.25,10.1286907161282,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.3,11.562022250524,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.35,12.9226377844683,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.4,14.2437535941974,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.45,15.5508400857736,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.5,16.865950847915,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.55,18.2105778579938,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.6,19.6081405240051,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.65,21.0869012635255,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.7,22.6843111544989,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.75,24.4547228771374,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.8,26.4852335897372,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.85,28.9339612534071,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.9,32.1465259045735,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.95,37.1949645728539,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.975,41.8711827261285,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",4,"day","inc hosp",2021-07-28,"quantile",0.99,47.6830379596064,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.01,1.72526489735978,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.025,2.31525888768031,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.05,2.98888141480821,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.1,4.51589331247949,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.15,6.41940804980615,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.2,8.20984346246717,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.25,9.82806123462922,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.3,11.3207542635322,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.35,12.7389364830584,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.4,14.1171329208798,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.45,15.4818832176981,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.5,16.8562385609846,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.55,18.2627398226954,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.6,19.7260295006342,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.65,21.275929044891,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.7,22.9520432923365,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.75,24.8119501924354,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.8,26.9480441354147,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.85,29.5282682153475,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.9,32.920192151286,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.95,38.2658538710049,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.975,43.2335686658474,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",5,"day","inc hosp",2021-07-29,"quantile",0.99,49.4283542891783,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.01,1.64733340306646,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.025,2.24585867833847,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.05,2.89589629075319,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.1,4.29688563789438,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.15,6.11077988333748,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.2,7.94377808165492,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.25,9.6446098967666,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.3,11.215713611857,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.35,12.7103870852337,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.4,14.1648007779623,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.45,15.6068649619181,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.5,17.0609336863599,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.55,18.5509393802631,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.6,20.1031663295918,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.65,21.7495452381364,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.7,23.5326088672314,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.75,25.514331434541,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.8,27.7943367693951,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.85,30.5539809641067,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.9,34.1907878474363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.95,39.9422230790577,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.975,45.307482404531,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",6,"day","inc hosp",2021-07-30,"quantile",0.99,52.0235527801981,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.01,1.44703140129848,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.025,2.01569130705322,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.05,2.62914804685031,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.1,3.70384675614762,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.15,5.43164568140454,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.2,7.2778751419118,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.25,9.03223853982417,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.3,10.6539966678529,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.35,12.1980230967823,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.4,13.7016142665965,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.45,15.1936136943561,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.5,16.6992608260686,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.55,18.2434343327783,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.6,19.8535374479406,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.65,21.5629430443615,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.7,23.4161931969835,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.75,25.4782911707887,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.8,27.8538636168283,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.85,30.7335944220765,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.9,34.5359641752277,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.95,40.5657704085883,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.975,46.208257781845,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",7,"day","inc hosp",2021-07-31,"quantile",0.99,53.2938733699376,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.01,1.5089769510732,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.025,2.11998802362366,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.05,2.78320577958573,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.1,3.90817851242711,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.15,5.61012720625557,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.2,7.57924292114286,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.25,9.44723686177603,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.3,11.1767483982044,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.35,12.8257705622176,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.4,14.4338433262726,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.45,16.031672903076,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.5,17.6462618624023,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.55,19.3043638156481,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.6,21.0355854322955,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.65,22.876121237555,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.7,24.8744199143994,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.75,27.1013378415786,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.8,29.6711084402943,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.85,32.7922059046772,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.9,36.9227571526959,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.95,43.4935095105087,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.975,49.6629582920428,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-mean",2021-07-24,"31",8,"day","inc hosp",2021-08-01,"quantile",0.99,57.4357239357592,"Nebraska",1934408,"state","ne","NE","Nebraska"
