"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-26,"28",14,"day","inc hosp",2022-03-12,"quantile",0.975,73.8037040087336,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",14,"day","inc hosp",2022-03-12,"quantile",0.99,85.9857417344545,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.01,2.13509609398164,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.025,2.98097740790421,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.05,3.8919820978376,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.1,5.18671821305306,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.15,6.72020285710097,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.2,8.22087790413612,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.25,10.2226798273102,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.3,12.9154115498026,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.35,16.3647484824118,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.4,19.7794238628911,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.45,23.1372735162178,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.5,26.4960127138966,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.55,29.9106046896965,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.6,33.4396701300955,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.65,37.1527072877763,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.7,41.1405839065691,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.75,45.533920038484,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.8,50.5406122522879,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.85,56.5361665795232,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.9,64.3377807412962,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.95,76.4678096384682,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.975,87.5812246226362,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",15,"day","inc hosp",2022-03-13,"quantile",0.99,101.255691211732,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.01,2.07691524949566,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.025,2.94923132869217,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.05,3.89971157135338,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.1,5.31116363223875,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.15,7.38509950631878,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.2,9.49335785424763,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.25,12.3880901333609,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.3,15.4976401668898,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.35,19.1198220598227,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.4,22.7364060850291,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.45,26.2963424784159,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.5,29.8608010258078,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.55,33.4882616031551,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.6,37.2413335494941,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.65,41.1944907410575,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.7,45.4453656972389,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.75,50.1345903302958,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.8,55.4863560692084,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.85,61.9061574000634,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.9,70.2776655043798,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.95,83.3331638396153,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.975,95.3353440214205,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",16,"day","inc hosp",2022-03-14,"quantile",0.99,110.154677325402,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.01,1.82535271470766,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.025,2.65621001134405,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.05,3.57714586554204,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.1,4.9191278836909,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.15,6.94753251131575,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.2,9.06997289486766,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.25,11.4872026333856,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.3,14.7177378985695,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.35,18.4235068845385,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.4,22.1809939160707,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.45,25.8819137636832,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.5,29.5899365777847,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.55,33.3660842008749,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.6,37.2758498930935,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.65,41.3973103305187,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.7,45.8330075056016,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.75,50.7308600968322,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.8,56.3269591277115,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.85,63.0487864366902,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.9,71.8289967653821,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.95,85.5556911857978,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.975,98.2110780019443,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",17,"day","inc hosp",2022-03-15,"quantile",0.99,113.883704134929,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.01,1.62595645474308,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.025,2.42109435612148,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.05,3.31726857329826,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.1,4.64209480856225,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.15,6.36135568448787,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.2,8.23060022890094,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.25,10.5927147990654,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.3,14.0400468655294,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.35,17.6956758807265,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.4,21.5905787404767,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.45,25.4292776369247,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.5,29.2778961891067,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.55,33.1999688549684,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.6,37.2638579845527,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.65,41.5512430555824,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.7,46.1695947016539,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.75,51.274168279781,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.8,57.1130636969307,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.85,64.1359972596229,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.9,73.3252610353343,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.95,87.7272716347158,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.975,101.04352535386,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",18,"day","inc hosp",2022-03-16,"quantile",0.99,117.583987076336,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.01,1.33910376956751,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.025,2.06094752965198,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.05,2.89282900579016,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.1,4.14609162080351,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.15,5.24887821873468,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.2,6.80820794153263,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.25,8.84992793659115,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.3,11.6200248845104,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.35,15.2366673298366,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.4,18.7919829111693,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.45,22.6318741560618,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.5,26.5852240878721,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.55,30.6160470697056,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.6,34.7949403877818,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.65,39.2063897534602,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.7,43.9617106693782,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.75,49.2218974772967,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.8,55.2444782250898,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.85,62.4967060513552,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.9,72.0002557530676,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.95,86.9282311569062,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.975,100.767435614765,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",19,"day","inc hosp",2022-03-17,"quantile",0.99,118.00597101018,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.01,1.06855149571777,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.025,1.71091998255545,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.05,2.47043365929768,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.1,3.63944104448,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.15,4.63840983511324,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.2,5.57083009428612,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.25,7.06795619573479,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.3,9.43375262445053,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.35,12.3173657532301,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.4,15.8121421712137,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.45,19.7657132225398,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.5,23.8133024546787,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.55,27.9419598572406,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.6,32.2243421211508,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.65,36.7475182220931,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.7,41.6263437992959,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.75,47.0271031649624,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.8,53.2160303790808,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.85,60.6766112559753,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.9,70.4670907761105,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.95,85.8787583343146,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.975,100.2030043991,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",20,"day","inc hosp",2022-03-18,"quantile",0.99,118.094722752731,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.01,0.881036578672795,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.025,1.46599453047839,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.05,2.17498336739207,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.1,3.28872338985097,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.15,4.25497718881212,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.2,5.16561039085191,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.25,6.08967357693574,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.3,8.2520918923934,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.35,10.6991198788687,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.4,13.6716519990013,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.45,17.4450741363963,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.5,21.6047533029697,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.55,25.8500554908012,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.6,30.2560723401555,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.65,34.9129455742475,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.7,39.9397570265559,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.75,45.5091177575495,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.8,51.8976804732397,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.85,59.6083523335654,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.9,69.7430927249643,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.95,85.7342261177978,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.975,100.638122481161,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",21,"day","inc hosp",2022-03-19,"quantile",0.99,119.308040877972,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-02-26,"28",22,"day","inc hosp",2022-03-20,"quantile",0.01,1.03599033577249,"Mississippi",2976149,"state","ms","MS","Mississippi"
