"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-12,"38",29,"day","inc hosp",2021-07-11,"quantile",0.8,12.3054279208555,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",29,"day","inc hosp",2021-07-11,"quantile",0.85,14.1972579107034,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",29,"day","inc hosp",2021-07-11,"quantile",0.9,16.6967269753806,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",29,"day","inc hosp",2021-07-11,"quantile",0.95,20.67195303162,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",29,"day","inc hosp",2021-07-11,"quantile",0.975,24.4126265266976,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",29,"day","inc hosp",2021-07-11,"quantile",0.99,29.1472988665742,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.01,0.0642095755000151,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.025,0.136484811192887,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.05,0.237947282839348,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.1,0.416783064290018,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.15,0.585163091591607,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.2,0.844371126478633,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.25,1.16132124280967,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.3,1.59646590178759,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.35,2.27394580278547,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.4,3.05707800807841,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.45,3.97284261460556,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.5,4.99411098787509,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.55,6.0379018950588,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.6,7.1230628131937,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.65,8.2723238094346,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.7,9.51583881548309,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.75,10.8974815903632,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.8,12.4878203719426,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.85,14.4156026157152,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.9,16.9641251217067,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.95,21.0209752653043,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.975,24.8423686672507,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",30,"day","inc hosp",2021-07-12,"quantile",0.99,29.684320379593,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.01,0.0625295946584108,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.025,0.13433780788543,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.05,0.235883535485906,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.1,0.415890457455884,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.15,0.586053998426117,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.2,0.800385017760394,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.25,1.12726117714278,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.3,1.59624530195359,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.35,2.26890704143404,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.4,3.06825289615258,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.45,4.02693300282798,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.5,5.06587997953135,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.55,6.12802161805083,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.6,7.23257575171991,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.65,8.40273771499853,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.7,9.66929879216353,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.75,11.077083468915,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.8,12.6982203826635,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.85,14.6643559204132,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.9,17.2652871914095,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.95,21.4094680766758,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.975,25.3172961102641,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",31,"day","inc hosp",2021-07-13,"quantile",0.99,30.2741416145328,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.01,0.0555767597323992,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.025,0.123076969847061,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.05,0.220193873169057,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.1,0.394566542310075,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.15,0.560838022290181,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.2,0.786677653497762,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.25,1.10777214222623,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.3,1.54775452369293,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.35,2.21087802992648,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.4,3.01470550525758,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.45,3.92673883109344,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.5,4.97779994007204,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.55,6.05239863381867,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.6,7.17001073151137,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.65,8.35414839596752,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.7,9.6360309042763,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.75,11.0611166359378,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.8,12.702572295752,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.85,14.6939752285983,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.9,17.3294702138165,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.95,21.5315751881934,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.975,25.4973303692959,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.99,30.5322342701482,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.01,0.0504834399673512,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.025,0.114712606385333,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.05,0.208533688282159,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.1,0.378890862790744,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.15,0.542572104225789,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.2,0.74742660499911,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.25,1.06917208826008,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.3,1.51567152909574,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.35,2.17047808796612,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.4,2.98303121837308,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.45,3.9320429942926,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.5,4.99614594433823,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.55,6.08419591332895,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.6,7.21594680452764,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.65,8.41525478571452,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.7,9.71380607200536,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.75,11.1577525511693,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.8,12.8213981651925,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.85,14.8404364959082,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.9,17.5137756126185,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.95,21.7793260584403,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.975,25.8084840683845,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.99,30.9286827510436,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.01,0.0491075061744207,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.025,0.112895859577118,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.05,0.206778201486668,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.1,0.378230364310913,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.15,0.543617991713691,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.2,0.740781972164579,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.25,1.06695041798121,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.3,1.51293743211599,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.35,2.16334817351076,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.4,2.98835238393762,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.45,3.92905615557805,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.5,5.0102322124794,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.55,6.11603754903487,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.6,7.26658957444133,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.65,8.48620306678768,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.7,9.80719454307249,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.75,11.2766585000895,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.8,12.9704492015816,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.85,15.0271459625849,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.9,17.7521406721307,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.95,22.1042118413091,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.975,26.2194686315011,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.99,31.4547011907133,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.01,0.0475058807670838,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.025,0.110558576688319,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.05,0.204113847433881,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.1,0.376030870266953,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.15,0.542576031652741,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.2,0.728585995468173,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.25,1.05865552412966,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.3,1.46731470584571,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.35,2.11297242970116,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.4,2.94979206631889,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.45,3.874391593475,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.5,4.96160437067334,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.55,6.08437397981747,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.6,7.25288706140313,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.65,8.49189886052662,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.7,9.83433112285754,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.75,11.3281835738373,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.8,13.0507999062393,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.85,15.1435335447743,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.9,17.9180148510594,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.95,22.353127114646,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.975,26.5512092281494,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.99,31.8973751032511,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.01,0.0451261302943101,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.025,0.106758618004893,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.05,0.199148882375045,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.1,0.370232847690239,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.15,0.536836260707565,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.2,0.721027353485665,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.25,1.05400222280123,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.3,1.45397087693576,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.35,2.08898101147186,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.4,2.93569095914215,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.45,3.86456279862926,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.5,4.97422123692708,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.55,6.11339534015903,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.6,7.29923371797553,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.65,8.55691444862731,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.7,9.91993790663904,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.75,11.4371671747999,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.8,13.1873646917777,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.85,15.3145250272976,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.9,18.136218182951,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.95,22.6504791430883,"North Dakota",762062,"state","nd","ND","North Dakota"
