"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.2,0.401050045047058,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.25,0.757331068697461,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.3,1.5490827285082,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.35,2.69846803794282,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.4,4.08725370640347,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.45,5.52109387484007,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.5,7.02282633836039,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.55,8.62579870062837,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.6,10.3706066364343,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.65,12.3109165411981,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.7,14.5231708867908,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.75,17.1249429278029,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.8,20.3142440766691,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.85,24.4679584172055,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.9,30.4534372953665,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.95,41.1500103023308,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.975,52.5168903260519,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",26,"day","inc hosp",2021-08-12,"quantile",0.99,68.6394485680921,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.01,3.04628820018746e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.025,0.00221832658944783,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.05,0.0175134751774162,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.1,0.0950907533006673,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.15,0.228287012437538,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.2,0.412118527588717,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.25,0.720209523366987,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.3,1.5246956614462,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.35,2.68375467164207,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.4,4.09772109485235,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.45,5.56811516691332,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.5,7.11048115855511,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.55,8.75937384600328,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.6,10.5569844069564,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.65,12.5592104995863,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.7,14.8457980097885,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.75,17.539544069982,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.8,20.8474510043941,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.85,25.1638457138176,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.9,31.3970058571948,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.95,42.5653564637901,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.975,54.46271825328,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",27,"day","inc hosp",2021-08-13,"quantile",0.99,71.3727357100459,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.01,1.20571065508786e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.025,0.00145053717777229,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.05,0.0135957681042741,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.1,0.0826999442587238,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.15,0.207365550504755,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.2,0.383440453509098,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.25,0.652448957157764,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.3,1.40207411182546,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.35,2.55944797480958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.4,3.97888795981224,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.45,5.46410683157015,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.5,7.0231542627718,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.55,8.6913271298194,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.6,10.5117738814928,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.65,12.5417204765091,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.7,14.8628841015343,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.75,17.6012065819356,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.8,20.969173474568,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.85,25.371926355908,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.9,31.7436411957614,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.95,43.193200304492,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.975,55.4256956360695,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",28,"day","inc hosp",2021-08-14,"quantile",0.99,72.8580926900619,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.01,4.05707244592736e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.025,0.00232549506703737,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.05,0.0189772524058617,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.1,0.105277102431067,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.15,0.254404337408183,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.2,0.460752042013651,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.25,0.78820906865008,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.3,1.81316972777165,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.35,3.08998870702458,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.4,4.6039009986951,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.45,6.16710267160572,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.5,7.8131447730641,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.55,9.5795320613505,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.6,11.5123986719238,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.65,13.6731865229535,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.7,16.1498660288183,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.75,19.0782382306347,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.8,22.68765259353,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.85,27.4156803578726,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.9,34.2717047781305,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.95,46.6160255376328,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.975,59.8232784608421,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",29,"day","inc hosp",2021-08-15,"quantile",0.99,78.6603327168055,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.01,2.37997673426786e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.025,0.00177999815982384,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.05,0.0158112419003386,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.1,0.0945797812221359,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.15,0.236007507431748,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.2,0.435415146795819,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.25,0.74424727124851,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.3,1.74695025762613,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.35,3.02403840352921,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.4,4.54596982468875,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.45,6.12502177858504,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.5,7.78899932365645,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.55,9.57620428421284,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.6,11.5338051488414,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.65,13.7246840479298,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.7,16.238952675987,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.75,19.2158308127521,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.8,22.8906306317975,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.85,27.7126829811925,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.9,34.7195242988377,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.95,47.3697392613636,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.975,60.9412457021659,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",30,"day","inc hosp",2021-08-16,"quantile",0.99,80.3456113438484,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.01,1.45150990145593e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.025,0.00159365488823056,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.05,0.0147562505136353,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.1,0.0908818069245643,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.15,0.230250273805689,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.2,0.428876849431139,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.25,0.754925375036139,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.3,1.74112287059227,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.35,3.02762419322308,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.4,4.56449218662166,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.45,6.16845540886593,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.5,7.86041391147651,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.55,9.67967907073741,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.6,11.6747459871417,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.65,13.9103519279865,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.7,16.4793647238522,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.75,19.52538773749,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.8,23.2913340492975,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.85,28.2414138509039,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.9,35.448460824157,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.95,48.4928022462509,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.975,62.5213677197512,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",31,"day","inc hosp",2021-08-17,"quantile",0.99,82.6223888858635,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.01,6.68242538359604e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.025,0.00121699813663639,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.05,0.0124621459331468,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.1,0.0830341511487884,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.15,0.216997151530613,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.2,0.411224657861029,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.25,0.717366649656406,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.3,1.69008971197321,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.35,2.98154280381714,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.4,4.52852587457316,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.45,6.15209266248824,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.5,7.86628125620248,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.55,9.71131416670885,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.6,11.7368807952219,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.65,14.0093891185013,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.7,16.6241942475993,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.75,19.728867933091,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.8,23.5732310475338,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.85,28.6350784041415,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.9,36.0196461319831,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.95,49.4198198075384,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.975,63.8676317749837,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",32,"day","inc hosp",2021-08-18,"quantile",0.99,84.6159293480057,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.01,3.41914640934423e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.025,0.00108741619117472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.05,0.0120109119127733,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
