"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.2,46.2985448720068,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.25,51.9155097057405,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.3,57.0300491113656,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.35,61.8304747949956,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.4,66.4412626348647,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.45,70.9550416090443,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.5,75.4490774052508,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.55,79.9956374899566,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.6,84.6704000477193,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.65,89.5616153935721,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.7,94.7830995871227,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.75,100.496682255307,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.8,106.957650700278,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.85,114.623473307441,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.9,124.481589415051,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.95,139.547287346809,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.975,153.074944399957,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",16,"day","inc hosp",2021-05-10,"quantile",0.99,169.36977066847,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.01,15.40341142673,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.025,18.6083921950893,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.05,22.5484308036365,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.1,28.6029676566117,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.15,36.5541339992857,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.2,43.1234473690301,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.25,48.8498898321034,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.3,54.0660261590769,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.35,58.9635248025367,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.4,63.6691600971916,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.45,68.2773560184168,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.5,72.8669670760936,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.55,77.5118453409343,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.6,82.2894328611908,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.65,87.2901462397373,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.7,92.6307108906278,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.75,98.477221042602,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.8,105.091849800041,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.85,112.944645342652,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.9,123.050714061236,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.95,138.511817652489,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.975,152.411563356579,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",17,"day","inc hosp",2021-05-11,"quantile",0.99,169.175985824768,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.01,15.7448695890699,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.025,18.9325010329132,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.05,22.7469183304441,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.1,29.8319109409289,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.15,38.2163302696908,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.2,45.0151623639684,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.25,50.9453659280968,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.3,56.3501228114805,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.35,61.4273536887702,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.4,66.308092803868,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.45,71.0900643641931,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.5,75.8550135624457,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.55,80.6796422791039,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.6,85.6445297613742,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.65,90.8439089721586,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.7,96.3995914126038,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.75,102.485080890794,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.8,109.374452964501,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.85,117.559397563764,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.9,128.102376868024,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.95,144.252168595847,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.975,158.79152384649,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",18,"day","inc hosp",2021-05-12,"quantile",0.99,176.352423237823,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.01,14.8335969133385,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.025,18.0592096972995,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.05,21.9359620778622,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.1,27.7856676448323,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.15,35.5098128806375,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.2,42.4414906285519,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.25,48.490100291836,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.3,54.0049047174142,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.35,59.1874215038155,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.4,64.1711554626474,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.45,69.0557676006704,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.5,73.9247247830458,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.55,78.8564532332371,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.6,83.9334586375265,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.65,89.2523466675457,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.7,94.9381219714304,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.75,101.168975645597,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.8,108.226559115168,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.85,116.616413207349,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.9,127.431482783561,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.95,144.015890401222,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.975,158.964916563066,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",19,"day","inc hosp",2021-05-13,"quantile",0.99,177.043630050636,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.01,14.2174820670497,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.025,17.2431701836458,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.05,21.0124590907829,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.1,26.9318730108914,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.15,34.3755290798032,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.2,41.449775021807,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.25,47.6253679662416,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.3,53.2581153027159,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.35,58.5534025538581,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.4,63.647387834462,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.45,68.6418085703389,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.5,73.6219735827561,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.55,78.668149976772,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.6,83.8648961325428,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.65,89.3113420161825,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.7,95.1358854568531,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.75,101.521694194207,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.8,108.758457958271,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.85,117.366406005078,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.9,128.470792140848,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.95,145.516730851097,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.975,160.900200486371,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",20,"day","inc hosp",2021-05-14,"quantile",0.99,179.527324077865,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.01,13.4867236838769,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.025,16.145419762876,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.05,19.8098728533966,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.1,25.7232288534737,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.15,33.0998125965813,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.2,40.3038616459238,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.25,46.5952816965888,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.3,52.3357980540692,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.35,57.7343017153828,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.4,62.9293641102223,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.45,68.0246206497914,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.5,73.1070738138347,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.55,78.2586937487564,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.6,83.5659483517401,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.65,89.1303264186463,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.7,95.0834074927358,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.75,101.613037943575,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.8,109.016479856093,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.85,117.827823912782,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.9,129.20286834092,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.95,146.682421739551,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.975,162.475957727753,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",21,"day","inc hosp",2021-05-15,"quantile",0.99,181.62308271526,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.01,13.281447219596,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.025,15.9954123422769,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.05,19.6116184732384,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.1,25.4724677509508,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.15,31.9325266550259,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.2,39.3681734808373,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.25,45.8657924601079,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.3,51.7977247224127,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.35,57.3791338784334,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.4,62.7528896971888,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.45,68.0259850611654,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.5,73.2883932396788,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.55,78.625044990603,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.6,84.1257004052224,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.65,89.8958872032545,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.7,96.0726035213963,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.75,102.851630400526,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.8,110.543028769215,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.85,119.704246943726,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.9,131.542389997893,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.95,149.758346276591,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.975,166.242567047074,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",22,"day","inc hosp",2021-05-16,"quantile",0.99,186.258367724165,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.01,13.915562931148,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.025,16.7717296269554,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.05,20.2158136150125,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.1,26.1689471343179,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.15,33.102995107884,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.2,40.7393763811368,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.25,47.4634708485592,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.3,53.6056625411805,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.35,59.3879616523689,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.4,64.9579306903709,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.45,70.4262265535122,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.5,75.8860612970253,"Missouri",6626371,"state","mo","MO","Missouri"
