"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.2,2.12884436854512,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.25,2.8162697377824,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.3,3.51912024141575,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.35,4.19868241775013,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.4,4.87039233208094,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.45,5.5467530836905,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.5,6.23930950444096,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.55,6.96007385614377,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.6,7.72292579743161,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.65,8.54542866946736,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.7,9.45171101451024,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.75,10.4777513367979,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.8,11.6824360926103,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.85,13.1746429821603,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.9,15.1968100558847,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.95,18.5188591826939,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.975,21.7475735537223,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",25,"day","inc hosp",2021-03-16,"quantile",0.99,25.9533906795911,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.01,0.202459619380188,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.025,0.363879661572941,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.05,0.567179225197229,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.1,0.921441062573493,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.15,1.40106251892444,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.2,2.08917295880633,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.25,2.77947605554648,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.3,3.48916833932653,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.35,4.1755674970931,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.4,4.85425595609445,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.45,5.53786827331631,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.5,6.23808435807904,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.55,6.96707102817122,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.6,7.73890053398544,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.65,8.5713939750101,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.7,9.48904869064463,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.75,10.5284099310072,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.8,11.7493142658886,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.85,13.2624341122323,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.9,15.31429357416,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.95,18.6881629133026,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.975,21.9704206686657,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",26,"day","inc hosp",2021-03-17,"quantile",0.99,26.250000490742,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.01,0.189522013464736,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.025,0.345645297599302,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.05,0.543974127962468,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.1,0.883368497114274,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.15,1.35103474628553,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.2,2.02692849999611,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.25,2.71649049537661,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.3,3.42946165258052,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.35,4.11916112964746,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.4,4.80125643853675,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.45,5.48845891340358,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.5,6.19252840031922,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.55,6.92572466911255,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.6,7.70223763296432,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.65,8.54004810400411,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.7,9.46388482216616,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.75,10.5106527798696,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.8,11.7407985092621,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.85,13.2661604800853,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.9,15.3359544416444,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.95,18.7424067637284,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.975,22.0596927777227,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",27,"day","inc hosp",2021-03-18,"quantile",0.99,26.3892678494991,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.01,0.18704131702086,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.025,0.343341581152414,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.05,0.542716625117973,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.1,0.89220983900664,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.15,1.35496541860002,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.2,2.02498181275742,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.25,2.7223364725662,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.3,3.44155629133791,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.35,4.14016815645186,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.4,4.83134426766936,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.45,5.52795999776459,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.5,6.24194350666812,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.55,6.98574662757187,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.6,7.77379785805971,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.65,8.6243963366842,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.7,9.56272491394588,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.75,10.6263844246329,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.8,11.8769845128967,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.85,13.4285536984133,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.9,15.5352750435069,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.95,19.0055188392928,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.975,22.3880208447111,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",28,"day","inc hosp",2021-03-19,"quantile",0.99,26.8065488007336,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.01,0.186239962369681,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.025,0.343686051475609,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.05,0.545197314962011,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.1,0.905089619190487,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.15,1.38330928426039,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.2,2.06627797860671,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.25,2.84332714420347,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.3,3.57520036573471,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.35,4.2837776335631,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.4,4.98510863034774,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.45,5.69224891163918,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.5,6.41731190537346,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.55,7.17296106797744,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.6,7.97388784154607,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.65,8.83874210648186,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.7,9.79320679568193,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.75,10.8756484669426,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.8,12.1489555380646,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.85,13.729561773214,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.9,15.8770983070446,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.95,19.4176082910485,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.975,22.8716785086213,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",29,"day","inc hosp",2021-03-20,"quantile",0.99,27.3874695058843,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.01,0.173389868287532,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.025,0.325133648191802,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.05,0.521147965387199,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.1,0.844741831304463,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.15,1.30528363743401,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.2,1.97569945631624,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.25,2.75134613745755,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.3,3.48573006101488,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.35,4.19685337061706,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.4,4.90083763243583,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.45,5.61080391655083,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.5,6.33893473429605,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.55,7.09797485317504,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.6,7.9027196888766,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.65,8.77196139651997,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.7,9.73159039363959,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.75,10.820297599051,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.8,12.1015242270919,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.85,13.6927662790234,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.9,15.8561210203516,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.95,19.4258984210419,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.975,22.9119693856882,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",30,"day","inc hosp",2021-03-21,"quantile",0.99,27.4740912851005,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.01,0.170655175864342,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.025,0.322191804651236,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.05,0.518790031026369,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.1,0.846842253606965,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.15,1.30742392771037,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.2,1.9717544774798,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.25,2.75199694868939,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.3,3.49468959928168,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.35,4.21412700173371,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.4,4.92660190707363,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.45,5.64539031052174,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.5,6.38283473018406,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.55,7.1518635401944,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.6,7.96750122825492,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.65,8.84884658065255,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.7,9.82222852278314,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.75,10.9270112378437,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.8,12.2277632638599,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.85,13.8441068666944,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.9,16.0429710359426,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.95,19.6744080890579,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.975,23.2238475364816,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",31,"day","inc hosp",2021-03-22,"quantile",0.99,27.8728215798818,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.01,0.170120408786181,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.025,0.322672157976935,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.05,0.52121698489978,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.1,0.869293605421698,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.15,1.32633471513312,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.2,1.98613087955847,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.25,2.7723367635687,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.3,3.52463735768889,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.35,4.25368863338222,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.4,4.97597628995066,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.45,5.70495130649202,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.5,6.45313703128439,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-02-19,"02",32,"day","inc hosp",2021-03-23,"quantile",0.55,7.23366925973036,"Alaska",731545,"state","ak","AK","Alaska"
