"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.025,3.53548242225126,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.05,5.28246972688467,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.1,8.21354027533964,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.15,11.2825644844948,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.2,14.9431890068504,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.25,18.4846235303961,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.3,21.7547290058166,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.35,24.8651101606115,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.4,27.8914614330949,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.45,30.8921707329254,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.5,33.9181828333411,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.55,37.0195703829698,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.6,40.2513490553947,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.65,43.6803891122087,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.7,47.3958184961461,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.75,51.5275904834999,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.8,56.2847545751915,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.85,62.0481748319753,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.9,69.6535235743599,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.95,81.705970315835,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.975,92.9780046412602,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",18,"day","inc hosp",2021-06-23,"quantile",0.99,107.127890653551,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.01,2.17185853115084,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.025,3.33948947635086,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.05,5.10320868655208,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.1,8.04318088944884,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.15,11.2031911878428,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.2,14.9421861366651,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.25,18.5582285443841,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.3,21.9000371421277,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.35,25.0811809782977,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.4,28.17881536591,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.45,31.2525924901095,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.5,34.3547065521062,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.55,37.5366111693136,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.6,40.854995815417,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.65,44.3789240230354,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.7,48.2006114065988,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.75,52.4546947957,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.8,57.3579863283343,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.85,63.305850692376,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.9,71.1665675395755,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.95,83.6500936279986,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.975,95.352512817065,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",19,"day","inc hosp",2021-06-24,"quantile",0.99,110.076621091314,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.01,1.99725790807904,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.025,3.05605374622101,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.05,4.81026595061544,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.1,7.41239092005546,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.15,10.487504470354,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.2,13.9374055536501,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.25,17.6051353956106,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.3,20.9968264797476,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.35,24.227443979889,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.4,27.3751904685615,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.45,30.5006370092456,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.5,33.6569002501468,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.55,36.8964684865394,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.6,40.277300742535,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.65,43.870140241665,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.7,47.76958521233,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.75,52.1139090082045,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.8,57.1259842127374,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.85,63.2125578863244,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.9,71.2676602362972,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.95,84.0846687322386,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.975,96.1256754537133,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",20,"day","inc hosp",2021-06-25,"quantile",0.99,111.308714283724,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.01,1.83492544049806,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.025,2.78397230580969,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.05,4.5255314670716,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.1,7.02854186079109,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.15,10.0689741778253,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.2,13.3824562797033,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.25,16.9777399213885,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.3,20.4159232811583,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.35,23.6927935496751,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.4,26.8875394990302,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.45,30.061605238394,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.5,33.2689920420223,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.55,36.563188624397,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.6,40.0033895218506,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.65,43.6619806407836,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.7,47.6358989620962,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.75,52.0669978779076,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.8,57.1841313356492,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.85,63.4053075487618,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.9,71.6501010398174,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.95,84.7949320624086,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.975,97.1712677854893,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",21,"day","inc hosp",2021-06-26,"quantile",0.99,112.811944492078,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.01,1.840032147425,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.025,2.79510240014732,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.05,4.20818427742431,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.1,6.79161742501803,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.15,10.1295778982437,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.2,13.6807653714254,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.25,17.5057919159727,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.3,21.0491133615118,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.35,24.4297985055752,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.4,27.7291268546353,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.45,31.0103580139176,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.5,34.3292908647511,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.55,37.7414023744241,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.6,41.3082966123584,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.65,45.105514812112,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.7,49.2344318814348,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.75,53.8436254053703,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.8,59.1730798931527,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.85,65.6615643804365,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.9,74.2752516478629,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.95,88.0399204441593,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.975,101.031932394563,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",22,"day","inc hosp",2021-06-27,"quantile",0.99,117.489889773851,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.01,1.73835896100128,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.025,2.68348618905621,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.05,4.0332802753417,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.1,6.49208438272892,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.15,9.71334487369967,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.2,13.3036972574142,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.25,17.1777468437936,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.3,20.7907435373215,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.35,24.2407860427406,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.4,27.6105529441936,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.45,30.9645501724058,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.5,34.3598431989109,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.55,37.8533420744843,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.6,41.5084189044077,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.65,45.4029612997957,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.7,49.6416772285232,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.75,54.3782333884637,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.8,59.861092996331,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.85,66.5449366519884,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.9,75.4318890195288,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.95,89.6639712343148,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.975,103.128874241473,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",23,"day","inc hosp",2021-06-28,"quantile",0.99,120.22544158356,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.01,1.60152986598414,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.025,2.51622072011529,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.05,3.78149983615194,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.1,6.23455222782522,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.15,9.22953224606136,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.2,12.7587085425034,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.25,16.5719731353732,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.3,20.2327995357185,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.35,23.7307834841199,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.4,27.1496020138262,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.45,30.5546670051632,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.5,34.0039828205019,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.55,37.5555404603881,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.6,41.2740643437581,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.65,45.2392560599096,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.7,49.5584218065484,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.75,54.3892223331517,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.8,59.9868152452134,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.85,66.818518997374,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.9,75.9152032419395,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.95,90.512649860731,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.975,104.354150652995,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",24,"day","inc hosp",2021-06-29,"quantile",0.99,121.968100164942,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",25,"day","inc hosp",2021-06-30,"quantile",0.01,1.49621744739598,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",25,"day","inc hosp",2021-06-30,"quantile",0.025,2.38945753839001,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",25,"day","inc hosp",2021-06-30,"quantile",0.05,3.58032409731554,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",25,"day","inc hosp",2021-06-30,"quantile",0.1,6.03982429797987,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",25,"day","inc hosp",2021-06-30,"quantile",0.15,8.96780064349927,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",25,"day","inc hosp",2021-06-30,"quantile",0.2,12.5354934103506,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",25,"day","inc hosp",2021-06-30,"quantile",0.25,16.3505467274441,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-06-05,"32",25,"day","inc hosp",2021-06-30,"quantile",0.3,20.0672455010989,"Nevada",3080156,"state","nv","NV","Nevada"
