"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-04,"35",21,"day","inc hosp",2022-06-25,"quantile",0.99,92.5840749409956,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.01,3.4429874390366,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.025,4.62025333235188,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.05,5.9857714343605,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.1,9.35758434663587,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.15,13.6582351609387,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.2,17.3152316840931,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.25,20.5457815344713,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.3,23.524309961085,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.35,26.3528727983389,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.4,29.1004742807489,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.45,31.8200902248546,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.5,34.5576608864553,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.55,37.3580340913841,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.6,40.270161968162,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.65,43.3532063486224,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.7,46.6856571884997,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.75,50.3815351797264,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.8,54.6236964744912,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.85,59.7443420596172,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.9,66.4701683691032,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.95,77.0575307749836,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.975,86.8834475745338,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",22,"day","inc hosp",2022-06-26,"quantile",0.99,99.1203538274715,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.01,3.41305251422115,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.025,4.61317909974332,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.05,5.96305153829808,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.1,9.19980587319695,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.15,13.5816754153497,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.2,17.3471032976899,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.25,20.6758435114852,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.3,23.746926958748,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.35,26.6651950370363,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.4,29.5016260854035,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.45,32.3108064092443,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.5,35.1401730118759,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.55,38.0361391071062,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.6,41.0494718800312,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.65,44.2416343753629,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.7,47.6942801651704,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.75,51.5261463100842,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.8,55.9278015849368,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.85,61.2456866770114,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.9,68.2381396170845,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.95,79.2616789644182,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.975,89.5092284426695,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",23,"day","inc hosp",2022-06-27,"quantile",0.99,102.292025456615,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.01,3.37492663198428,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.025,4.59630138220809,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.05,5.92710498217139,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.1,8.95992598167795,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.15,13.4296631444913,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.2,17.3016300200211,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.25,20.7270418661647,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.3,23.8894112830786,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.35,26.8962984640389,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.4,29.8206166402809,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.45,32.7185388160348,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.5,35.6389848399314,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.55,38.6299267980334,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.6,41.7439470728993,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.65,45.0448174821144,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.7,48.6173729134645,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.75,52.5851009856711,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.8,57.1463485787439,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.85,62.6619316960046,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.9,69.9221633173194,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.95,81.3849055552356,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.975,92.0581503298584,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",24,"day","inc hosp",2022-06-28,"quantile",0.99,105.393468640766,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.01,3.1810370037071,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.025,4.37841500019621,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.05,5.6554960783463,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.1,8.52577606534166,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.15,12.8847415472624,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.2,16.8247200686889,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.25,20.3116921271561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.3,23.5321586515942,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.35,26.5954824094732,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.4,29.5758569679311,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.45,32.5305068947977,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.5,35.5093390482528,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.55,38.5613692870977,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.6,41.7404030911443,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.65,45.1117772921103,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.7,48.7624950284807,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.75,52.8192980252499,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.8,57.4858873220197,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.85,63.1330258284749,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.9,70.5732865162684,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.95,82.3356805207909,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.975,93.3041721832562,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",25,"day","inc hosp",2022-06-29,"quantile",0.99,107.0290618325,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.01,3.0740101228949,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.025,4.27015832124454,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.05,5.55357801219448,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.1,8.17537579110937,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.15,12.410867140599,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.2,16.4379015351369,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.25,20.0039424501385,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.3,23.2991875158534,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.35,26.4352433337529,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.4,29.4879057518589,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.45,32.515721009968,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.5,35.5698402905268,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.55,38.7005975906947,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.6,41.9633438441577,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.65,45.4253927822619,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.7,49.1764840768866,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.75,53.3474613053584,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.8,58.1487639613836,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.85,63.963649724501,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.9,71.6325858190084,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.95,83.7734319611529,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.975,95.1123697088531,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",26,"day","inc hosp",2022-06-30,"quantile",0.99,109.322775024921,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.01,2.90970995185673,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.025,4.085760433804,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.05,5.3565625931344,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.1,7.98473479521504,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.15,11.9842772299495,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.2,16.0812292327775,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.25,19.7107421216397,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.3,23.0660436111134,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.35,26.2605761074973,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.4,29.3714473447986,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.45,32.4582890369893,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.5,35.5732791334228,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.55,38.7678451006046,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.6,42.0986264419483,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.65,45.6345925254965,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.7,49.4677835167369,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.75,53.7325026236025,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.8,58.6448902037543,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.85,64.5988079132513,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.9,72.4584812903809,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.95,84.9178161692028,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.975,96.5715585294117,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",27,"day","inc hosp",2022-07-01,"quantile",0.99,111.198528109625,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.01,2.7009185002924,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.025,3.84167273803974,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.05,5.0845513813342,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.1,7.49363815892663,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.15,11.2075883387812,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.2,15.3608690951806,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.25,19.0414741406119,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.3,22.4451382517629,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.35,25.6868188494516,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.4,28.8447068329912,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.45,31.9793330618447,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.5,35.143730410804,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.55,38.3902422024494,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.6,41.7765933347366,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.65,45.3731546901227,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.7,49.2739220702861,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.75,53.6161505742186,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.8,58.6208615442174,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.85,64.6910276198538,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.9,72.7113700358262,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.95,85.4417566608074,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.975,97.3663929961977,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",28,"day","inc hosp",2022-07-02,"quantile",0.99,112.355669405776,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",29,"day","inc hosp",2022-07-03,"quantile",0.01,2.6375951113935,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2022-06-04,"35",29,"day","inc hosp",2022-07-03,"quantile",0.025,3.78589794081562,"New Mexico",2096829,"state","nm","NM","New Mexico"
