"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.025,45.4783155491778,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.05,55.3558104175043,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.1,67.3105003478777,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.15,75.7441427326641,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.2,82.6712611503819,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.25,88.7795283105951,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.3,94.3999318296049,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.35,99.7257746391728,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.4,104.887231055632,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.45,109.9835944819,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.5,115.100233200212,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.55,120.319673039544,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.6,125.731123617438,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.65,131.441480167199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.7,137.591561088307,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.75,144.384761831164,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.8,152.145698541036,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.85,161.461471897773,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.9,173.610181162607,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.95,192.534635831627,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.975,209.885001623512,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",26,"day","inc hosp",2022-01-27,"quantile",0.99,231.217472005275,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.01,31.4382982127998,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.025,42.4228243571076,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.05,52.4120889519879,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.1,64.5109370761457,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.15,73.0527185954184,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.2,80.0728857187325,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.25,86.2664685384975,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.3,91.9681328932666,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.35,97.3734507813558,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.4,102.614245803301,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.45,107.791197008606,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.5,112.990999594118,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.55,118.297604541294,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.6,123.801908916808,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.65,129.612979926624,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.7,135.874652735758,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.75,142.79485101823,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.8,150.705630022299,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.85,160.207870923624,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.9,172.610379492187,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.95,191.953457441157,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.975,209.71158648911,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",27,"day","inc hosp",2022-01-28,"quantile",0.99,231.575300781078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.01,28.8136717449027,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.025,39.8870664310838,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.05,49.988743224215,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.1,62.2337005031535,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.15,70.8857765888107,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.2,78.0012444031902,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.25,84.2824870361136,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.3,90.0678636189427,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.35,95.5552376440849,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.4,100.878110030847,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.45,106.138580074599,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.5,111.424713429303,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.55,116.821942633448,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.6,122.422927781633,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.65,128.339013371877,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.7,134.71720518255,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.75,141.770193641561,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.8,149.837873591304,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.85,159.53566065175,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.9,172.204770915717,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.95,191.988494011681,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.975,210.176686902371,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",28,"day","inc hosp",2022-01-29,"quantile",0.99,232.601660881395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.01,23.7503639024826,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.025,34.6981176689424,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.05,44.8169154079145,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.1,57.0824221924446,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.15,65.7504515203101,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.2,72.8806542421798,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.25,79.176471724084,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.3,84.9767927987197,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.35,90.4798429229642,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.4,95.8194362403545,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.45,101.097993262959,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.5,106.403949075218,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.55,111.823195641915,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.6,117.448999062955,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.65,123.39354583401,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.7,129.805076362074,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.75,136.898209936984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.8,145.016113446418,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.85,154.780441629322,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.9,167.546739107935,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.95,187.505566705924,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.975,205.879685467246,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",29,"day","inc hosp",2022-01-30,"quantile",0.99,228.566155313791,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.01,25.1305214202871,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.025,36.4948097164734,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.05,46.9748823916449,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.1,59.700155119357,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.15,68.7071978089735,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.2,76.1247748523958,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.25,82.6805568993952,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.3,88.725418636192,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.35,94.4648351853571,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.4,100.03773576583,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.45,105.550678261579,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.5,111.095899365403,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.55,116.76321840933,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.6,122.650403244038,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.65,128.875292145877,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.7,135.593832674673,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.75,143.032056091034,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.8,151.551677435478,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.85,161.808389199485,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.9,175.232851710653,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.95,196.251183245678,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.975,215.63101963251,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",30,"day","inc hosp",2022-01-31,"quantile",0.99,239.595716054468,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.01,25.7777288988145,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.025,37.4293185669391,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.05,48.1808314209703,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.1,61.2542809688803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.15,70.5200411022342,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.2,78.1582221626959,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.25,84.9145615729669,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.3,91.1489169649415,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.35,97.0722379096196,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.4,102.827357026109,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.45,108.524031200794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.5,114.257478798467,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.55,120.120641439464,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.6,126.21490684887,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.65,132.662697870474,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.7,139.626254130581,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.75,147.34096733744,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.8,156.183821185947,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.85,166.838614076804,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.9,180.798223481875,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.95,202.684640725358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.975,222.895229915482,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",31,"day","inc hosp",2022-02-01,"quantile",0.99,247.924091625135,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.01,23.7570320851768,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.025,35.4040151681089,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.05,46.328928333689,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.1,59.6258466496401,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.15,69.0589003711988,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.2,76.8407331778471,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.25,83.728528354104,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.3,90.0878601422619,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.35,96.1331953411939,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.4,102.00991213245,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.45,107.829894254222,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.5,113.690384716058,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.55,119.686487842702,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.6,125.922140747404,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.65,132.523036731434,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.7,139.655946956727,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.75,147.563053074775,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.8,156.632478354675,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.85,167.568632523381,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.9,181.910266675159,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.95,204.424806898596,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.975,225.245247708753,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",32,"day","inc hosp",2022-02-02,"quantile",0.99,251.066290010513,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",33,"day","inc hosp",2022-02-03,"quantile",0.01,22.3864633941861,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",33,"day","inc hosp",2022-02-03,"quantile",0.025,33.9754370969398,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",33,"day","inc hosp",2022-02-03,"quantile",0.05,45.035153209681,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",33,"day","inc hosp",2022-02-03,"quantile",0.1,58.507468413884,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-01-01,"05",33,"day","inc hosp",2022-02-03,"quantile",0.15,68.0732019417587,"Arkansas",3017804,"state","ar","AR","Arkansas"
