"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-26,"09",37,"day","inc hosp",2022-05-02,"quantile",0.75,67.2479054267774,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-03-26,"09",37,"day","inc hosp",2022-05-02,"quantile",0.8,75.5900753460172,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-03-26,"09",37,"day","inc hosp",2022-05-02,"quantile",0.85,85.7180942603302,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-03-26,"09",37,"day","inc hosp",2022-05-02,"quantile",0.9,99.1296291313208,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-03-26,"09",37,"day","inc hosp",2022-05-02,"quantile",0.95,120.519239792994,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-03-26,"09",37,"day","inc hosp",2022-05-02,"quantile",0.975,140.69974560121,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-03-26,"09",37,"day","inc hosp",2022-05-02,"quantile",0.99,166.297835967905,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.01,1.34877254797562,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.025,2.21428193002674,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.05,3.30273094045429,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.1,4.92503385172275,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.15,6.06909836504492,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.2,7.00930102597064,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.25,7.83912468191077,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.3,8.60354336488039,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.35,9.3288443852442,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.4,10.0327711637405,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.45,10.7289116424979,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.5,11.4290120101977,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.55,12.1444994564966,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.6,12.8878055423903,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.65,13.6739117860503,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.7,14.5226488853161,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.75,15.4627732490649,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.8,16.5403355392067,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.85,17.8388904969335,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.9,19.5409728377503,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.95,22.2123606304669,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.975,24.6832957139724,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",1,"day","inc hosp",2022-03-27,"quantile",0.99,27.7499358070409,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.01,1.10234455444305,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.025,1.89528010626245,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.05,2.92976994784614,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.1,4.53723684982053,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.15,5.70124887760557,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.2,6.65648513122486,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.25,7.49865198530279,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.3,8.27373692663,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.35,9.00858305255215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.4,9.72127864534738,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.45,10.4256474602215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.5,11.1336118570522,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.55,11.8567431960491,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.6,12.6076035236543,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.65,13.4013065287403,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.7,14.2578341444202,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.75,15.2061393173529,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.8,16.2925645417043,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.85,17.6011686392867,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.9,19.3155530892619,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.95,22.0047297250225,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.975,24.4909686822489,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",2,"day","inc hosp",2022-03-28,"quantile",0.99,27.5756894804309,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.01,1.15325990248327,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.025,1.86652663521911,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.05,2.8402835125679,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.1,4.54574815671165,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.15,5.85286554504891,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.2,6.92589126176589,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.25,7.87211852382997,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.3,8.74311924955362,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.35,9.56900500437693,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.4,10.3700724026377,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.45,11.1618374179571,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.5,11.9576856188507,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.55,12.7706116255007,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.6,13.6147250924172,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.65,14.5070034271786,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.7,15.4698934083831,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.75,16.5359188326019,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.8,17.7571345313467,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.85,19.2279512311098,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.9,21.1545509514129,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.95,24.1757798869006,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.975,26.9679741961765,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",3,"day","inc hosp",2022-03-29,"quantile",0.99,30.4307698900912,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.01,0.985559749191197,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.025,1.4829859475458,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.05,2.32962089702548,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.1,3.88194923394586,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.15,5.2556881072466,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.2,6.38251664444717,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.25,7.37563022099858,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.3,8.28939689518602,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.35,9.15553813633614,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.4,9.99541945175291,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.45,10.8253604459373,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.5,11.6594279755694,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.55,12.5112672312559,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.6,13.3956847285685,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.65,14.3304883971947,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.7,15.3392170734578,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.75,16.4559735512838,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.8,17.7353412052762,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.85,19.2763288001089,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.9,21.2952072724756,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.95,24.462331724758,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.975,27.3909996146183,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",4,"day","inc hosp",2022-03-30,"quantile",0.99,31.0256121693012,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.01,1.07849661375496,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.025,1.49068005633601,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.05,2.27435258113924,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.1,3.74288029413584,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.15,5.21764570098352,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.2,6.43300716577875,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.25,7.50441929746828,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.3,8.49044790813624,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.35,9.42527405131468,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.4,10.3319294258494,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.45,11.2280159379766,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.5,12.1287156430375,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.55,13.0487656533262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.6,14.0041675683197,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.65,15.0141768422938,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.7,16.1042559134277,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.75,17.3113052573851,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.8,18.6943987456862,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.85,20.3607085675262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.9,22.5443739543248,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.95,25.9712686549095,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.975,29.14138615603,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",5,"day","inc hosp",2022-03-31,"quantile",0.99,33.0771164370168,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.01,0.949702005595778,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.025,1.30093985947651,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.05,1.92819867206863,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.1,3.32507360846482,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.15,4.77742807610176,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.2,6.04756226749374,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.25,7.16778890349941,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.3,8.19924814338269,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.35,9.17764211633639,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.4,10.127050923022,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.45,11.0659050770768,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.5,12.0101320646284,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.55,12.9752260610502,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.6,13.9780462516055,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.65,15.0389175138074,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.7,16.1847567756548,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.75,17.454619010232,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.8,18.9110890463732,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.85,20.6678110648269,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.9,22.9733010972764,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.95,26.5989788924152,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.975,29.9610948596842,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",6,"day","inc hosp",2022-04-01,"quantile",0.99,34.14566085877,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.01,0.954398878261689,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.025,1.31975599323905,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.05,1.84060924356069,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.1,3.14753069855593,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.15,4.59601757923045,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.2,5.93941233133676,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.25,7.12510837461367,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.3,8.21757886544978,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.35,9.25450419727493,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.4,10.2613314223258,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.45,11.257571944724,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.5,12.2601242356728,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.55,13.285465737937,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.6,14.3515653252549,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.65,15.4801262089069,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.7,16.6999326607316,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.75,18.0527952329344,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.8,19.605772068059,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.85,21.4807192260993,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.9,23.9443046144905,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.95,27.8250563952174,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.975,31.430339888268,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",7,"day","inc hosp",2022-04-02,"quantile",0.99,35.9258202241802,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",8,"day","inc hosp",2022-04-03,"quantile",0.01,0.866460796695295,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",8,"day","inc hosp",2022-04-03,"quantile",0.025,1.22680772572475,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-03-26,"10",8,"day","inc hosp",2022-04-03,"quantile",0.05,1.80475046984562,"Delaware",973764,"state","de","DE","Delaware"
