"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.15,23.4381792280251,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.2,26.5355300606922,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.25,30.9551356573371,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.3,37.5613195298856,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.35,45.063672136747,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.4,53.2511016111474,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.45,62.9369920357565,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.5,72.6256173296232,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.55,82.4749690567622,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.6,92.6535433459761,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.65,103.361063657494,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.7,114.858586428941,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.75,127.521230273574,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.8,141.945766261386,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.85,159.209498462998,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.9,181.655264118859,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.95,216.506861577055,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.975,248.381286727904,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",14,"day","inc hosp",2022-03-19,"quantile",0.99,287.521340442181,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.01,8.50355076125883,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.025,11.5021611615728,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.05,14.6712428484546,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.1,19.1026652538736,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.15,22.6202790501965,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.2,26.2197110023758,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.25,32.2864202687993,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.3,39.896461299161,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.35,47.7317438740729,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.4,55.8028565827047,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.45,65.3779447424177,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.5,75.4298303516233,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.55,85.6534863515969,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.6,96.2243722351596,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.65,107.350799977995,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.7,119.305411117327,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.75,132.480381193754,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.8,147.500148879618,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.85,165.492822177575,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.9,188.913664200626,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.95,225.340968801704,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.975,258.722019799149,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",15,"day","inc hosp",2022-03-20,"quantile",0.99,299.796341590012,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.01,8.76960218853664,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.025,11.9548523378898,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.05,15.3381668884831,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.1,20.0900589627248,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.15,23.8751725090549,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.2,28.9059949536595,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.25,36.5639424142268,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.3,44.677688550205,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.35,53.831762879402,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.4,63.5890197058483,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.45,74.0605737624094,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.5,84.646777578251,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.55,95.4229544325764,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.6,106.574726676908,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.65,118.323067256256,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.7,130.957803947764,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.75,144.896502543852,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.8,160.804843757972,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.85,179.886662184752,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.9,204.764602499986,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.95,243.543405439369,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.975,279.165915187863,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",16,"day","inc hosp",2022-03-21,"quantile",0.99,323.104741013422,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.01,8.20761205461842,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.025,11.344569900873,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.05,14.7074246841,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.1,19.4689824489992,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.15,23.2861049602855,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.2,27.2438777937909,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.25,34.3768373428751,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.3,43.128143126407,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.35,52.4153830814457,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.4,62.4847186532251,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.45,73.257538128546,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.5,84.1885848128781,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.55,95.3210633847151,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.6,106.847312255168,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.65,118.996647723422,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.7,132.070212407008,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.75,146.502296147994,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.8,162.985786765471,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.85,182.774597834605,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.9,208.602454073424,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.95,248.925347073251,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.975,286.033305946656,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",17,"day","inc hosp",2022-03-22,"quantile",0.99,331.890145244375,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.01,7.37278219792643,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.025,10.3682382185789,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.05,13.616818134675,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.1,18.2633835570137,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.15,22.0180307249764,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.2,25.3975523183349,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.25,30.4863161751877,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.3,38.0935839896028,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.35,47.3317439333002,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.4,57.0493369510529,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.45,67.9828242261739,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.5,79.1884369560554,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.55,90.6044883899606,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.6,102.428786175023,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.65,114.897430269617,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.7,128.320761254012,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.75,143.146675896679,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.8,160.090235039654,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.85,180.446262888495,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.9,207.039525177858,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.95,248.61531182032,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.975,286.939049075351,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",18,"day","inc hosp",2022-03-23,"quantile",0.99,334.380519186088,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.01,6.50475635312864,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.025,9.33027245104295,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.05,12.4340177252479,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.1,16.9228396338565,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.15,20.5813698054843,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.2,23.8930409375096,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.25,28.4869155183799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.3,35.8817742434956,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.35,45.0517899807951,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.4,54.4471833685555,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.45,65.60813659115,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.5,77.0518149592228,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.55,88.7137580342398,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.6,100.796596177295,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.65,113.542410372378,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.7,127.269655356665,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.75,142.438244127211,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.8,159.782846852285,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.85,180.634535244107,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.9,207.898933039334,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.95,250.579171232518,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.975,289.981497293027,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",19,"day","inc hosp",2022-03-24,"quantile",0.99,338.838272633404,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.01,6.04649238694683,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.025,8.79731301782964,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.05,11.8488596470859,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.1,16.3000899078425,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.15,19.9522477857785,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.2,23.2727017171677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.25,26.9870664738896,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.3,33.2829788098491,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.35,42.5874214909548,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.4,51.9614373598015,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.45,63.0227315114865,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.5,74.7663624978727,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.55,86.7385682788278,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.6,99.1479713065199,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.65,112.244115216662,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.7,126.35560170785,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.75,141.957381691443,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.8,159.808657863972,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.85,181.285798232773,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.9,209.395276279222,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.95,253.460822532708,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.975,294.209057257142,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",20,"day","inc hosp",2022-03-25,"quantile",0.99,344.821632445298,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",21,"day","inc hosp",2022-03-26,"quantile",0.01,5.26156459056176,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",21,"day","inc hosp",2022-03-26,"quantile",0.025,7.81920492878525,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",21,"day","inc hosp",2022-03-26,"quantile",0.05,10.6972410757118,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",21,"day","inc hosp",2022-03-26,"quantile",0.1,14.9471998295381,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",21,"day","inc hosp",2022-03-26,"quantile",0.15,18.4673753400887,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",21,"day","inc hosp",2022-03-26,"quantile",0.2,21.6877020880382,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-03-05,"37",21,"day","inc hosp",2022-03-26,"quantile",0.25,24.7754735688931,"North Carolina",10488084,"state","nc","NC","North Carolina"
