"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-02,"26",17,"day","inc hosp",2021-10-19,"quantile",0.85,367.74934102373,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",17,"day","inc hosp",2021-10-19,"quantile",0.9,408.476844815835,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",17,"day","inc hosp",2021-10-19,"quantile",0.95,472.355228415858,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",17,"day","inc hosp",2021-10-19,"quantile",0.975,531.410792019316,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",17,"day","inc hosp",2021-10-19,"quantile",0.99,604.685228325347,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.01,22.7458096011765,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.025,29.9897470957597,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.05,37.5444399640851,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.1,63.6015412558362,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.15,85.2113774543964,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.2,105.308466584552,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.25,125.811514158455,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.3,144.687565059416,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.35,162.589803295839,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.4,179.958676854566,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.45,197.131144053085,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.5,214.398213124754,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.55,232.042759953822,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.6,250.372344223639,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.65,269.757492181923,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.7,290.688617790473,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.75,313.876940936629,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.8,340.461703375877,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.85,372.510772793672,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.9,414.544195916146,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.95,480.584541485,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.975,541.756874020501,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",18,"day","inc hosp",2021-10-20,"quantile",0.99,617.806046452851,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.01,21.8037181312112,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.025,29.0344251214371,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.05,36.6267915590496,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.1,60.7193325441662,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.15,81.940592766176,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.2,102.40109957721,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.25,123.41434820166,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.3,142.772974011368,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.35,161.14459885534,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.4,178.97998438099,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.45,196.624598102515,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.5,214.377459918956,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.55,232.529932111794,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.6,251.399522921238,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.65,271.369482351877,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.7,292.9478340884,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.75,316.872188664292,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.8,344.325133349463,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.85,377.454891530713,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.9,420.960854569799,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.95,489.436627991437,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.975,552.991135407015,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",19,"day","inc hosp",2021-10-21,"quantile",0.99,632.160185755648,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.01,20.5328270886402,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.025,27.6688003144511,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.05,35.2212921248397,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.1,57.3447901680842,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.15,78.515523720391,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.2,99.0084302049994,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.25,120.086718419641,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.3,139.843394078825,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.35,158.604930778325,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.4,176.830426980153,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.45,194.872385689015,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.5,213.036609723393,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.55,231.621801666868,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.6,250.954223867624,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.65,271.428465851892,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.7,293.568388355619,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.75,318.135491187387,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.8,346.351793620775,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.85,380.438927633246,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.9,425.260810559251,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.95,495.937629945001,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.975,561.669749467175,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",20,"day","inc hosp",2021-10-22,"quantile",0.99,643.720633444793,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.01,19.0427182458247,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.025,25.9697836962506,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.05,33.361968119112,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.1,53.7236019205831,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.15,75.0943529858557,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.2,95.0504703726559,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.25,115.397583444504,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.3,135.449279368317,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.35,154.499726519672,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.4,173.014471655036,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.45,191.351447955092,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.5,209.821695052495,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.55,228.729593979136,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.6,248.408198792573,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.65,269.26092485189,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.7,291.823999759931,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.75,316.877640047099,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.8,345.674866410342,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.85,380.495246508165,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.9,426.333145470177,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.95,498.728952313169,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.975,566.183347034444,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",21,"day","inc hosp",2021-10-23,"quantile",0.99,650.542068682574,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.01,16.7833212669118,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.025,23.3507576308895,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.05,30.4509262479495,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.1,46.3049933345879,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.15,67.8962044466669,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.2,87.1534593163712,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.25,107.950129880399,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.3,128.346721435082,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.35,147.735679834138,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.4,166.590161894229,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.45,185.274549407225,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.5,204.106146508506,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.55,223.396174745653,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.6,243.485918121948,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.65,264.789536195605,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.7,287.858364673076,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.75,313.495549213415,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.8,342.992178842327,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.85,378.69912241731,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.9,425.771674112775,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.95,500.270239487952,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.975,569.845689229588,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",22,"day","inc hosp",2021-10-24,"quantile",0.99,657.064294586274,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.01,16.2842947786398,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.025,22.9270699939588,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.05,30.1647481270566,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.1,45.4342299874161,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.15,67.6638397994158,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.2,87.7934622701921,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.25,109.153743120468,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.3,130.194572869102,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.35,150.213331620118,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.4,169.696636151161,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.45,189.020158595643,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.5,208.512014390556,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.55,228.495050026843,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.6,249.324339647557,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.65,271.431832078172,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.7,295.393630801893,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.75,322.050152832917,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.8,352.753886173094,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.85,389.969794185879,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.9,439.108385559981,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.95,517.044839919702,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.975,590.003327341565,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",23,"day","inc hosp",2021-10-25,"quantile",0.99,681.676515455898,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.01,15.7977316851626,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.025,22.4572257500452,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.05,29.7627052040713,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.1,44.3469212983679,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.15,67.0577277026637,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.2,87.3325372908886,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.25,108.431860799442,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.3,129.97162653501,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.35,150.479673949715,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.4,170.453047107637,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.45,190.276253678441,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.5,210.285962718403,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.55,230.814311180225,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.6,252.227485524924,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.65,274.971860408405,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.7,299.643719567332,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.75,327.113958770144,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.8,358.785427080463,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.85,397.216934356893,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.9,448.029546229447,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.95,528.77331117932,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.975,604.517043877639,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",24,"day","inc hosp",2021-10-26,"quantile",0.99,699.886399757932,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",25,"day","inc hosp",2021-10-27,"quantile",0.01,14.4396375317661,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",25,"day","inc hosp",2021-10-27,"quantile",0.025,20.8417697752631,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2021-10-02,"26",25,"day","inc hosp",2021-10-27,"quantile",0.05,27.9373776941397,"Michigan",9986857,"state","mi","MI","Michigan"
