"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.01,16.1422955615798,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.025,25.0944295786997,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.05,35.6574978716172,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.1,57.3084631502118,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.15,97.8555451346043,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.2,140.3413752606,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.25,178.30328652222,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.3,213.684863241929,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.35,247.639493548714,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.4,280.964626830432,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.45,314.291711196544,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.5,348.189157866977,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.55,383.23395928009,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.6,420.078874056329,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.65,459.536480699932,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.7,502.709775907354,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.75,551.229205684671,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.8,607.745848220727,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.85,677.134520194268,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.9,770.191607406751,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.95,920.975924519664,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.975,1065.44315245945,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",36,"day","inc hosp",2022-09-11,"quantile",0.99,1251.13196811902,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.01,15.7233356125077,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.025,24.6505874291275,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.05,35.2737147585344,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.1,57.5098372352941,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.15,100.542633628657,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.2,143.581415546689,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.25,182.087748942451,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.3,218.020501567892,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.35,252.544140737617,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.4,286.465892216866,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.45,320.427190642495,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.5,355.007784730106,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.55,390.798570189242,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.6,428.470423740492,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.65,468.860852075818,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.7,513.109116041703,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.75,562.901940988363,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.8,620.985303657268,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.85,692.413907778364,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.9,788.394612040587,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.95,944.329432756229,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.975,1094.15490601352,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"36",37,"day","inc hosp",2022-09-12,"quantile",0.99,1287.25542351729,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.01,110.170414464569,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.025,122.350408050722,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.05,133.030919529733,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.1,145.588306768852,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.15,154.212423520588,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.2,161.156010832199,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.25,167.177304118382,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.3,172.636036839189,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.35,177.738416841131,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.4,182.619762846182,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.45,187.37975068121,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.5,192.100435369404,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.55,196.857404466109,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.6,201.728595496127,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.65,206.80363108924,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.7,212.196780477524,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.75,218.069083158727,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.8,224.672844320737,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.85,232.457626463692,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.9,242.388496424019,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.95,257.392386155074,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.975,270.688713109323,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",1,"day","inc hosp",2022-08-07,"quantile",0.99,286.488402203945,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.01,99.9736571852889,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.025,114.790326233216,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.05,127.817785043689,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.1,143.177323885974,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.15,153.753193467982,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.2,162.284594791013,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.25,169.694742642074,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.3,176.422225597485,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.35,182.718876855958,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.4,188.750340334466,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.45,194.639017970177,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.5,200.486083298513,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.55,206.385171651293,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.6,212.433288918937,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.65,218.742463001683,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.7,225.45602804822,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.75,232.776522509777,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.8,241.021906955071,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.85,250.75964225497,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.9,263.209707509397,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.95,282.078824673029,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.975,298.8597687929,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",2,"day","inc hosp",2022-08-08,"quantile",0.99,318.872149122663,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.01,90.945120675801,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.025,107.392643952557,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.05,121.886749254352,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.1,139.015967690441,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.15,150.836356841733,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.2,160.387374966783,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.25,168.694602963363,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.3,176.245815949519,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.35,183.321498447652,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.4,190.106513775033,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.45,196.737844777874,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.5,203.329116851932,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.55,209.985914053184,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.6,216.818067312477,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.65,223.952878616784,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.7,231.553706299539,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.75,239.851904352748,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.8,249.211289141272,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.85,260.282050242319,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.9,274.463815661896,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.95,296.015743095987,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.975,315.241143425085,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",3,"day","inc hosp",2022-08-09,"quantile",0.99,338.239969366487,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.01,77.0463070897518,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.025,94.9009237584896,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.05,110.668873915807,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.1,129.346203493027,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.15,142.262691432718,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.2,152.716312775894,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.25,161.821085059001,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.3,170.107436917546,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.35,177.880825677886,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.4,185.342987105793,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.45,192.643827962172,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.5,199.908139913533,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.55,207.252357086071,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.6,214.798094733191,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.65,222.68683004113,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.7,231.10064908267,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.75,240.298011298978,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.8,250.686055240846,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.85,262.993406587606,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.9,278.790601482169,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.95,302.864560556945,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.975,324.407473753919,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",4,"day","inc hosp",2022-08-10,"quantile",0.99,350.261582037242,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.01,71.6533924353829,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.025,88.8183261989826,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.05,105.599025372105,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.1,125.51773155488,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.15,139.319865091713,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.2,150.506796784064,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.25,160.262432853874,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.3,169.151060109187,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.35,177.498071595464,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.4,185.518775114746,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.45,193.373575906007,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.5,201.196441591035,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.55,209.112830001868,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.6,217.254265340056,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.65,225.774251894779,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.7,234.87087395723,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.75,244.825860552263,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.8,256.083676923275,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.85,269.440725181687,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.9,286.615619698538,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.95,312.854020113752,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.975,336.399279610454,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",5,"day","inc hosp",2022-08-11,"quantile",0.99,364.736461230757,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",6,"day","inc hosp",2022-08-12,"quantile",0.01,64.8842679190325,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",6,"day","inc hosp",2022-08-12,"quantile",0.025,80.5553309887394,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",6,"day","inc hosp",2022-08-12,"quantile",0.05,98.1870722695775,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",6,"day","inc hosp",2022-08-12,"quantile",0.1,119.157822724668,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",6,"day","inc hosp",2022-08-12,"quantile",0.15,133.716521673772,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",6,"day","inc hosp",2022-08-12,"quantile",0.2,145.533624962596,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-08-06,"37",6,"day","inc hosp",2022-08-12,"quantile",0.25,155.851375786185,"North Carolina",10488084,"state","nc","NC","North Carolina"
