"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.55,15.3379166342815,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.6,18.7585574399506,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.65,22.452467430543,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.7,26.3996651014767,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.75,30.725398057887,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.8,35.6277844396892,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.85,41.4631030956624,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.9,49.0040111874754,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.95,60.6269639030056,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.975,71.1848806234951,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",28,"day","inc hosp",2021-07-17,"quantile",0.99,84.0804621429257,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.01,0.42834735512778,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.025,0.686861008018865,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.05,1.00006287907441,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.1,1.49402647191771,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.15,2.42868567749684,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.2,3.42185637139813,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.25,4.32543993599718,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.3,5.42142863253367,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.35,6.67271049967673,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.4,8.09541850016038,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.45,9.71567298485413,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.5,12.1636345040659,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.55,15.0916762822949,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.6,18.3129667323139,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.65,22.1209519327111,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.7,26.1908049339894,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.75,30.6519696882527,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.8,35.709273811054,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.85,41.7311947985732,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.9,49.5171814870667,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.95,61.52756199721,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.975,72.4485728209684,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",29,"day","inc hosp",2021-07-18,"quantile",0.99,85.8031339815373,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.01,0.456336813429453,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.025,0.725388632873548,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.05,1.05128007625677,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.1,1.56573984562752,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.15,2.48034516703196,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.2,3.50372764546074,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.25,4.43589927131648,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.3,5.55366042384798,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.35,6.84187223697559,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.4,8.31256795617288,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.45,10.1217812211087,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.5,12.6296419377583,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.55,15.7511403074261,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.6,19.4994636637562,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.65,23.4254785052367,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.7,27.6231364543594,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.75,32.22643647057,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.8,37.4475420020575,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.85,43.6683332601455,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.9,51.7178012853708,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.95,64.1490607705731,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.975,75.4682335510048,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",30,"day","inc hosp",2021-07-19,"quantile",0.99,89.3296914956688,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.01,0.418383854110875,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.025,0.676390122009907,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.05,0.992671824566519,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.1,1.49715914831851,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.15,2.39031911657535,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.2,3.42187813683155,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.25,4.36231659420054,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.3,5.50133229569432,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.35,6.80655886191681,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.4,8.32250905512746,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.45,10.0014181305554,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.5,12.5248500355103,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.55,15.5967419866212,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.6,19.3168944771412,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.65,23.3274113500519,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.7,27.6164279630402,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.75,32.3212217760756,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.8,37.6592346598554,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.85,44.0220020906339,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.9,52.2598517616712,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.95,64.9932165448999,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.975,76.6000289974405,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",31,"day","inc hosp",2021-07-20,"quantile",0.99,90.8307471233447,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.01,0.347259330160591,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.025,0.578333587155711,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.05,0.867653339852001,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.1,1.33741088208319,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.15,2.18844860804443,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.2,3.20750538300658,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.25,4.1370337556371,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.3,5.27028148612876,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.35,6.57233205325629,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.4,8.10068527298927,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.45,9.7825514841965,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.5,12.3703071223608,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.55,15.473603284432,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.6,19.1639782814631,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.65,23.2286524504689,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.7,27.5759102211046,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.75,32.3451182273842,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.8,37.7570723412367,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.85,44.2094478100612,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.9,52.5661917617182,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.95,65.4910344263527,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.975,77.2818629528855,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",32,"day","inc hosp",2021-07-21,"quantile",0.99,91.7520346210198,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.01,0.33956788596714,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.025,0.568534741382581,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.05,0.857159096605043,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.1,1.32880336930934,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.15,2.14337849672162,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.2,3.17333067069055,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.25,4.113974050748,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.3,5.23380088830658,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.35,6.55233584502501,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.4,8.08094868806167,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.45,9.78488620857303,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.5,12.444529082757,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.55,15.5984536542192,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.6,19.4822846424468,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.65,23.6236045325421,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.7,28.0544485428444,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.75,32.9173757867213,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.8,38.4383693541751,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.85,45.0246627854005,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.9,53.5614702671383,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.95,66.7801631192446,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.975,78.8558130403144,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",33,"day","inc hosp",2021-07-22,"quantile",0.99,93.6976055226575,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.01,0.304672776970986,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.025,0.518197083642099,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.05,0.79128601040966,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.1,1.24329192579744,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.15,1.9790664481695,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.2,3.00387202769438,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.25,3.94049858005644,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.3,5.00650921600629,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.35,6.326685496318,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.4,7.8144517674678,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.45,9.52489026854708,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.5,12.171305278315,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.55,15.3581313800213,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.6,19.0936075731934,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.65,23.2905414510867,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.7,27.7816964152891,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.75,32.7119147631131,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.8,38.310877145473,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.85,44.9926286513797,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.9,53.6575712045747,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.95,67.0856170670831,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.975,79.3652133709476,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",34,"day","inc hosp",2021-07-23,"quantile",0.99,94.4753466051257,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.01,0.273980343589646,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.025,0.473837190420794,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.05,0.732868980704647,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.1,1.16676525637523,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.15,1.81781686892794,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.2,2.83958867195628,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.25,3.77392735303648,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.3,4.78481779563331,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.35,6.10903957530299,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.4,7.55752209205346,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-06-19,"25",35,"day","inc hosp",2021-07-24,"quantile",0.45,9.27756725345018,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
