"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.3,61.6490027600713,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.35,66.4203043786165,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.4,71.019125657875,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.45,75.5363954399437,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.5,80.04885031863,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.55,84.6292030646536,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.6,89.3545796861731,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.65,94.3159306508175,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.7,99.6316024410341,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.75,105.470997469706,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.8,112.10270028599,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.85,120.009968998014,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.9,130.239901490156,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.95,146.004814561167,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.975,160.292143052696,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",16,"day","inc hosp",2021-04-05,"quantile",0.99,177.662767173851,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.01,14.0941921129418,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.025,18.4617063646111,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.05,25.4449582804704,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.1,36.5769041820845,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.15,44.7283386439906,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.2,51.3706416445998,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.25,57.1900065453048,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.3,62.5146554678939,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.35,67.5348136366709,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.4,72.3772843646799,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.45,77.1375151270749,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.5,81.8962714473941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.55,86.7303112670303,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.6,91.7212877048613,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.65,96.9657325890056,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.7,102.58950647032,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.75,108.773040756232,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.8,115.802737756313,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.85,124.194407494002,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.9,135.066710168528,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.95,151.855424940661,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.975,167.105040241635,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",17,"day","inc hosp",2021-04-06,"quantile",0.99,185.688047459008,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.01,13.1757421282952,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.025,16.4760300233671,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.05,22.5896372136149,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.1,33.8313705658652,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.15,42.2903511156449,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.2,49.1901982641157,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.25,55.240507198138,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.3,60.7809204483443,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.35,66.0084746046273,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.4,71.0547034948979,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.45,76.0188149009806,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.5,80.9849693371899,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.55,86.0333772838401,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.6,91.2496002908143,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.65,96.7350338314223,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.7,102.622133058878,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.75,109.101061145208,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.8,116.47400978545,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.85,125.285743764565,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.9,136.718823743003,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.95,154.409559671921,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.975,170.515567502133,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",18,"day","inc hosp",2021-04-07,"quantile",0.99,190.18829495423,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.01,12.4514391836544,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.025,15.3290222208046,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.05,20.9543524629287,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.1,32.1089168204219,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.15,40.8878922540027,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.2,48.0560714048552,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.25,54.3472754306371,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.3,60.1129823000947,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.35,65.5572987949883,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.4,70.8166801865921,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.45,75.9942577964883,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.5,81.1777462425411,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.55,86.450982144476,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.6,91.9036436241983,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.65,97.6422602178408,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.7,103.8062598448,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.75,110.596107974598,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.8,118.330726840714,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.85,127.585585957211,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.9,139.61106136081,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.95,158.256488484802,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.975,175.270737508959,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",19,"day","inc hosp",2021-04-08,"quantile",0.99,196.101431597303,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.01,11.8689308038537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.025,14.7798231740891,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.05,19.4485266040938,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.1,30.2533983941194,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.15,39.3697254256444,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.2,46.8218019979411,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.25,53.3686133297721,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.3,59.3739698896931,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.35,65.0493762821631,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.4,70.5364659490199,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.45,75.9425268479581,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.5,81.3590672698458,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.55,86.8738223911577,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.6,92.5809232297905,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.65,98.59247885869,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.7,105.055520542404,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.75,112.181774467924,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.8,120.308481480085,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.85,130.044776678108,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.9,142.715486913074,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.95,162.404178590281,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.975,180.414286602189,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",20,"day","inc hosp",2021-04-09,"quantile",0.99,202.518633535336,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.01,11.1917312714049,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.025,14.1070158970834,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.05,17.8425839136056,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.1,28.2911303417829,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.15,37.696245652084,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.2,45.4101794363467,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.25,52.1933161517754,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.3,58.4207486537469,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.35,64.3107709364278,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.4,70.0097929432108,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.45,75.6289631478737,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.5,81.2633409696193,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.55,87.0043391960039,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.6,92.9503176419569,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.65,99.2187123193573,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.7,105.963842728286,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.75,113.408261717579,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.8,121.906864993214,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.85,132.101302589592,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.9,145.388466325203,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.95,166.079293401397,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.975,185.051593403847,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",21,"day","inc hosp",2021-04-10,"quantile",0.99,208.393533464197,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.01,10.4790101362019,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.025,13.3936549095669,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.05,17.6815794929585,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.1,29.4265092986633,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.15,39.2119036481295,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.2,47.2286319911393,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.25,54.2852303047894,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.3,60.769830631326,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.35,66.9085801842923,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.4,72.8534233281585,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.45,78.7199928786035,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.5,84.6074855946347,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.55,90.6116119626492,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.6,96.8356869098801,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.65,103.403401940524,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.7,110.477649798511,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.75,118.293735993811,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.8,127.227375309823,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.85,137.958600943794,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.9,151.969473764239,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.95,173.840057534268,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.975,193.948546983411,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",22,"day","inc hosp",2021-04-11,"quantile",0.99,218.756305221774,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.01,10.2567385945301,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.025,13.2515642391744,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.05,17.3799608162421,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.1,29.1991771308727,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.15,39.3808224221869,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.2,47.7334456769254,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.25,55.0942760359761,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.3,61.8655988464942,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.35,68.2821271356157,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.4,74.5018734621089,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.45,80.6454143840982,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.5,86.8165316752533,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.55,93.1157195650377,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.6,99.6518266108026,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.65,106.555545309164,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-03-20,"08",23,"day","inc hosp",2021-04-12,"quantile",0.7,113.999375503475,"Colorado",5758736,"state","co","CO","Colorado"
